Price,Close,High,Low,Open,Volume
2003-12-31,8.317361831665039,8.331247076415178,8.297921820839296,8.320138657889883,869723
2004-01-01,8.317361831665039,8.317361831665039,8.317361831665039,8.317361831665039,0
2004-01-02,8.309032440185547,8.32847189934728,8.29236980798416,8.314586650919344,268474
2004-01-05,8.17017650604248,8.27292854701915,8.17017650604248,8.261820127970918,2450600
2004-01-06,8.20350170135498,8.242380610917767,8.184061689760608,8.220164329801738,2847740
2004-01-07,8.286815643310547,8.286815643310547,8.220165675426035,8.23682774978736,2579869
2004-01-08,8.339579582214355,8.395121684633189,8.3034780508617,8.3034780508617,5562782
2004-01-09,8.378458023071289,8.397897478119635,8.359018011209955,8.372903813512762,4689474
2004-01-12,8.475655555725098,8.483986591362099,8.364572482104544,8.372903517741547,4517202
2004-01-13,8.345131874084473,8.55896752720798,8.30069875917671,8.50898020333513,7831359
2004-01-14,8.45899486541748,8.478434881045402,8.345134382626217,8.347911766350103,6562642
2004-01-15,8.414560317993164,8.461770822019082,8.375680850107642,8.445108192925286,3645758
2004-01-16,8.309032440185547,8.400676638886623,8.309032440185547,8.392345044379375,4372355
2004-01-19,8.286815643310547,8.289592470099743,8.220165675426035,8.24793617057029,5099552
2004-01-20,8.20350170135498,8.275705867811281,8.167399618126831,8.234049575100878,5886527
2004-01-21,8.109081268310547,8.150737563955923,8.070202356008473,8.139629144208754,14573572
2004-01-22,8.20350170135498,8.214609563506505,8.122965942268813,8.122965942268813,4590361
2004-01-23,8.217384338378906,8.259040617867212,8.189613856595237,8.206275922940318,3632038
2004-01-26,8.217384338378906,8.217384338378906,8.217384338378906,8.217384338378906,0
2004-01-27,8.178505897521973,8.311805776597641,8.17017430707172,8.275703702814113,7325023
2004-01-28,8.442329406738281,8.478432042181867,8.353462623152105,8.414558919676477,21556708
2004-01-29,8.414560317993164,8.464547648461545,8.38956609594597,8.38956609594597,8336684
2004-01-30,8.486764907836914,8.528420647416256,8.44788543802462,8.44788543802462,14101642
2004-02-02,8.614508628845215,8.681158576277149,8.581183376722796,8.636725463593493,10280806
2004-02-03,8.592293739318848,8.65616687527403,8.561745863030637,8.642281072006277,6493502
2004-02-04,8.611733436584473,8.622841856784161,8.57840873279845,8.583962942898294,3966658
2004-02-05,8.497870445251465,8.578406189414904,8.495093619431357,8.553412529782415,4796949
2004-02-06,8.450662612915039,8.486764698443482,8.431223156895035,8.467324685610462,4486042
2004-02-09,8.489541053771973,8.550636801765654,8.461770562945565,8.495095263299852,3553130
2004-02-10,8.417339324951172,8.472880879505551,8.403454075515864,8.442332996659985,3596560
2004-02-11,8.445109367370605,8.475657246550965,8.39512202995058,8.411784104548534,3333408
2004-02-12,8.500648498535156,8.525642160139496,8.470100628039527,8.48398587186129,3156872
2004-02-13,8.533974647521973,8.581185152726528,8.528420437685376,8.531197821010181,3762417
2004-02-16,8.475655555725098,8.539528684985346,8.47287817263745,8.525642883173049,3256834
2004-02-17,8.525642395019531,8.525642395019531,8.428444571963569,8.461769826229409,2304687
2004-02-18,8.592293739318848,8.608956369152333,8.531197986742425,8.550637443141646,4495866
2004-02-19,8.583961486816406,8.639503021580394,8.556190441027939,8.60340094046186,2669649
2004-02-20,8.57563304901123,8.614511968078407,8.550638821824485,8.553416205651063,2644260
2004-02-23,8.522866249084473,8.561745158684475,8.514534656446628,8.547859913372044,2185817
2004-02-24,8.553414344787598,8.558968554419277,8.506203841324822,8.511758050956502,1820757
2004-02-25,8.572855949401855,8.597849620604105,8.528422261208403,8.528422261208403,3239926
2004-02-26,8.561742782592773,8.583959614377338,8.483984428159621,8.550634366700491,4933015
2004-02-27,8.581186294555664,8.595071542588244,8.522867918730977,8.553415798490507,8442250
2004-03-01,8.608954429626465,8.633948090339315,8.595068629487068,8.595068629487068,3116543
2004-03-02,8.617283821105957,8.642277477052989,8.608952788061211,8.611729613471862,2405769
2004-03-03,8.625619888305664,8.658944594595457,8.597848835719933,8.650613557226281,5025256
2004-03-04,8.711709022521973,8.745034284501806,8.625619597626999,8.625619597626999,4997309
2004-03-05,8.73115062713623,8.781138532397298,8.69504852952095,8.747813262223254,2700111
2004-03-08,8.825568199157715,8.828345025507172,8.733924577430866,8.733924577430866,3422890
2004-03-09,8.870002746582031,8.886665377800545,8.825569620145735,8.839454867754627,3765993
2004-03-10,8.864447593688965,8.919989691845323,8.831122891608164,8.872779186818926,3820896
2004-03-11,8.842230796813965,8.903326544418501,8.783911875549189,8.836676587321463,3599885
2004-03-12,8.775578498840332,8.842228438158566,8.764470082818487,8.842228438158566,2677819
2004-03-15,8.789466857910156,8.814460524417646,8.756141598024817,8.814460524417646,1798657
2004-03-16,8.806127548217773,8.811681756975295,8.736700217155207,8.74780863467025,2923297
2004-03-17,8.820013999938965,8.875555538309785,8.775580880604906,8.803351371383824,3057971
2004-03-18,8.808902740478516,8.872775850937563,8.783909084111482,8.867221643210133,6588614
2004-03-19,8.831119537353516,8.85889057588364,8.775578017106069,8.83667374505954,2058044
2004-03-22,8.739480018615723,8.79779895201881,8.731148981049467,8.789467914452555,3354328
2004-03-23,8.733926773071289,8.775583076476103,8.69782468057466,8.711709929438555,3592281
2004-03-24,8.708931922912598,8.739479802316954,8.664498795637105,8.686715637681393,3897028
2004-03-25,8.647834777832031,8.692268454797766,8.597847448058573,8.692268454797766,7524859
2004-03-26,8.733926773071289,8.747812021935186,8.6256204955814,8.653390993309193,9957202
2004-03-29,8.653390884399414,8.731149279322205,8.633951424871995,8.70893243596909,2256057
2004-03-30,8.639505386352539,8.664499055996858,8.60340329535228,8.642282213284973,4384599
2004-03-31,8.608954429626465,8.720037489864225,8.608954429626465,8.720037489864225,3938488
2004-04-01,8.66727352142334,8.66727352142334,8.597846189731824,8.61173143334496,4461791
2004-04-02,8.608954429626465,8.672826994378662,8.606177603686326,8.667273342498385,4262284
2004-04-05,8.656167030334473,8.664498066993938,8.567300226443678,8.581185473147134,4802189
2004-04-06,8.739480018615723,8.772805282506944,8.678384258294917,8.692270063322807,5240959
2004-04-07,8.733926773071289,8.767251481707266,8.708932545577902,8.736703600118819,2379848
2004-04-08,8.720035552978516,8.733921350033611,8.692265072493878,8.720035552978516,3678930
2004-04-09,8.720035552978516,8.720035552978516,8.720035552978516,8.720035552978516,0
2004-04-12,8.720035552978516,8.720035552978516,8.720035552978516,8.720035552978516,0
2004-04-13,8.678382873535156,8.73392497115799,8.675606047060517,8.73392497115799,1876705
2004-04-14,8.653390884399414,8.678384554765112,8.622843003195436,8.636728808697692,2321508
2004-04-15,8.614508628845215,8.67560436759008,8.608954420158145,8.636725463593493,2855684
2004-04-16,8.250714302062988,8.442332629092133,8.242382707314032,8.336803735714714,25365314
2004-04-19,8.231269836425781,8.242378252211411,8.078530511405429,8.220161977452973,24031552
2004-04-20,8.211833000183105,8.250712467804115,8.170176706138522,8.22849562916354,5713959
2004-04-21,8.22016716003418,8.28403975585217,8.22016716003418,8.22016716003418,4967662
2004-04-22,8.239602088928223,8.289589407168458,8.220162638147338,8.26181836547229,3254333
2004-04-23,8.247936248779297,8.295146759147878,8.234051001075507,8.261821496483087,2859393
2004-04-26,8.242383003234863,8.30070194131885,8.242383003234863,8.30070194131885,1000364
2004-04-27,8.184061050415039,8.234048931850216,8.167398980082917,8.220163687635802,3642612
2004-04-28,8.175729751586914,8.239602875176637,8.147958707240747,8.22016342254078,3166463
2004-04-29,8.16462230682373,8.170176516354857,8.086863930200945,8.122966013746774,4201620
2004-04-30,8.184061050415039,8.192392642394037,8.089640610218913,8.150736352937859,16384090
2004-05-03,8.178505897521973,8.220162179334723,8.17017430707172,8.195167964796804,2261638
2004-05-04,8.16462230682373,8.228495438025194,8.14240602551221,8.206278599900687,4119866
2004-05-05,8.122963905334473,8.18128281186744,8.111856045968384,8.13962652960287,2607895
2004-05-06,8.081308364868164,8.134072507706623,8.081308364868164,8.11740988305681,3100062
2004-05-07,8.156292915344238,8.220166059423326,8.106305576299013,8.109082403217926,5428639
2004-05-10,8.072980880737305,8.122968223301678,8.06742666969536,8.095197724905088,4451746
2004-05-11,8.13685417175293,8.172956265750992,8.067426810919818,8.067426810919818,5004950
2004-05-12,8.072980880737305,8.109082974103382,7.992445655848801,8.025770365287338,11057191
2004-05-13,7.986888885498047,8.06464725835535,7.986888885498047,8.025767793520219,7684258
2004-05-14,7.9285664558410645,7.992439555666099,7.917458042235605,7.992439555666099,7365422
2004-05-17,7.945234298706055,8.003553230061792,7.931349050978718,7.984113771880906,3506262
2004-05-18,7.998001575469971,8.047988928712929,7.953568434455479,7.973007342035235,5013099
2004-05-19,8.111857414245605,8.131296867431287,8.025767452743985,8.025767452743985,4823969
2004-05-20,8.114632606506348,8.172951511134071,8.086861566966284,8.095193157234716,4276913
2004-05-21,8.13685417175293,8.172956265750992,8.117414154359244,8.12296836549842,2678251
2004-05-24,8.14796257019043,8.209058896717767,8.131300492496155,8.17851101186069,2035278
2004-05-25,8.100749969482422,8.164622545739963,8.100749969482422,8.145183090218667,3097545
2004-05-26,8.159069061279297,8.167400097585249,8.117412209310494,8.16462271427459,3471061
2004-05-27,8.214611053466797,8.214611053466797,8.181286347341851,8.197948978810865,3474247
2004-05-28,8.35901927947998,8.370127700282454,8.234050937484827,8.242381974680146,12463243
2004-05-31,8.386789321899414,8.422891406755015,8.364573039781895,8.364573039781895,3222954
2004-06-01,8.384013175964355,8.414561053566874,8.37290475559743,8.38679000264956,2251809
2004-06-02,8.40900993347168,8.43400361007525,8.395124681317085,8.397901509022702,2826435
2004-06-03,8.414560317993164,8.470101858159477,8.386789269503506,8.45621661232115,5069734
2004-06-04,8.417339324951172,8.442332996659985,8.406230902677667,8.414562497789369,5023461
2004-06-07,8.494568824768066,8.517434604097682,8.423113550901608,8.431688504688802,13559239
2004-06-08,8.480274200439453,8.574594638306984,8.46884131589607,8.546013000025445,6430992
2004-06-09,8.423110961914062,8.497424721893704,8.40882014076417,8.488849770742169,6605124
2004-06-10,8.391674041748047,8.44883849450595,8.365950897622822,8.414539822851207,4371848
2004-06-11,8.377382278442383,8.423113262458413,8.351658564116043,8.388815167715679,3643877
2004-06-14,8.377382278442383,8.377382278442383,8.377382278442383,8.377382278442383,0
2004-06-15,8.31164264678955,8.360231558530007,8.300209759411658,8.34594073584617,3926781
2004-06-16,8.325932502746582,8.334506880745899,8.283059466596015,8.317358124747267,4571107
2004-06-17,8.32021713256836,8.325933576330673,8.294493422176485,8.30306780128142,10341798
2004-06-18,8.371664047241211,8.388813377491385,8.328791008154296,8.34594033840447,4526274
2004-06-21,8.500283241271973,8.514574063404334,8.445977314861146,8.445977314861146,7077524
2004-06-22,8.56030559539795,8.597461618258302,8.526006934650955,8.543156265024452,7637868
2004-06-23,8.571735382080078,8.600317590942508,8.548870188067003,8.563161005959783,4243341
2004-06-24,8.586028099060059,8.60317685394907,8.55172944312812,8.600318919159887,6356744
2004-06-25,8.53458023071289,8.580311772574639,8.526005853152295,8.551729558911045,8624052
2004-06-28,8.540299415588379,8.540299415588379,8.483135542983826,8.517434210392848,2643585
2004-06-29,8.537437438964844,8.568877582670185,8.494564411534492,8.543153880827349,3687878
2004-06-30,8.528864860534668,8.560305010867372,8.508857023259948,8.537439238597406,5159029
2004-07-01,8.614611625671387,8.631760957392684,8.506000337590669,8.534581984049082,7035454
2004-07-02,8.620328903198242,8.70035855255973,8.58888874520735,8.600321634127155,6032835
2004-07-05,8.660343170166016,8.660343170166016,8.574597084703564,8.61747012743479,5471240
2004-07-06,8.754664421081543,8.771813754329399,8.674634772335349,8.688925596836661,6308299
2004-07-07,8.746086120605469,8.746086120605469,8.666056502488315,8.717504482541646,5937460
2004-07-08,8.788963317871094,8.8089705873126,8.708933667027914,8.748948205910928,5654769
2004-07-09,8.817544937133789,8.831835761960145,8.754664620205247,8.79182122321549,4927018
2004-07-12,8.823260307312012,8.85470046194796,8.814685354998613,8.823260307312012,4024294
2004-07-13,8.854698181152344,8.854698181152344,8.780385003322243,8.817541592237292,4707537
2004-07-14,8.245903015136719,8.47170051274222,8.21160435639621,8.46026819957239,35344974
2004-07-15,8.131575584411621,8.174448049727475,8.077269659370371,8.148724341307153,22020749
2004-07-16,8.100135803222656,8.151583222416859,8.0801279641342,8.085844407719895,9372540
2004-07-19,8.00295639038086,8.060120249982461,7.991523503845134,8.060120249982461,16280830
2004-07-20,7.854330539703369,7.994381976490639,7.831464765094403,7.977233218610973,15808863
2004-07-21,7.94579553604126,7.974377763190952,7.782877700903867,7.882914636311937,11325188
2004-07-22,7.762869358062744,7.911495772593478,7.731429199071794,7.874339168960795,15668412
2004-07-23,7.679978847503662,7.814313812765876,7.679978847503662,7.780015731045905,16311332
2004-07-26,7.745719909667969,7.78287593692535,7.722854133130713,7.745719909667969,6990587
2004-07-27,7.645682334899902,7.771442948811091,7.642823826541708,7.768584440452897,9939823
2004-07-28,7.59995174407959,7.631391901521744,7.551362253557042,7.631391901521744,11513629
2004-07-29,7.568512916564941,7.6885571230674135,7.5627964712003255,7.574229361929557,7899353
2004-07-30,7.622814655303955,7.659971243135179,7.591374509683452,7.625672589870859,16688416
2004-08-02,7.659971237182617,7.674262056159855,7.608523257326117,7.637105468357506,3604911
2004-08-03,7.731426239013672,7.7400011892318386,7.662829502653022,7.688553207153648,4944439
2004-08-04,7.608524799346924,7.719994585345569,7.597092485694292,7.719994585345569,7398953
2004-08-05,7.525638580322266,7.617101117491511,7.451325376324217,7.597093848663682,9924639
2004-08-06,7.56564998626709,7.571365854781379,7.474187493885688,7.491336245582259,6264370
2004-08-09,7.499913692474365,7.5599360626343355,7.485622870275151,7.519920958168675,2957190
2004-08-10,7.465615749359131,7.514204660394139,7.4427499749353245,7.4913388859703325,3392882
2004-08-11,7.554220199584961,7.60280911341114,7.477048493010044,7.482764936944375,6527169
2004-08-12,7.454183578491211,7.5713698330684585,7.454183578491211,7.5313552939821555,4785055
2004-08-13,7.488478183746338,7.5142018839297995,7.457038042069125,7.45989597627758,6790457
2004-08-16,7.497054576873779,7.557076364506433,7.497054576873778,7.5227777089361005,2723740
2004-08-17,7.5342116355896,7.551360391363916,7.508487355774148,7.542786013476758,2793654
2004-08-18,7.551361083984375,7.585659744832902,7.534212326637152,7.537070261836009,5166390
2004-08-19,7.545644283294678,7.597092272131891,7.511346197146881,7.585659385723622,4429027
2004-08-20,7.5742268562316895,7.597092630125721,7.534212324994175,7.571368347956415,2594542
2004-08-23,7.6170973777771,7.651395454203266,7.6170973777771,7.631388195198264,2978304
2004-08-24,7.6628289222717285,7.682836182803877,7.6228144012074335,7.659970987800091,2680004
2004-08-25,7.5742268562316895,7.6999874664947825,7.554219590612932,7.694271023021275,6448912
2004-08-26,7.528496265411377,7.582802194640332,7.51134693411638,7.582802194640332,5345716
2004-08-27,7.559935092926025,7.611382504705704,7.537069321878627,7.574225913292165,11763325
2004-08-30,7.585659027099609,7.654255769229197,7.579942584165729,7.5885169620280575,3191675
2004-08-31,7.6170973777771,7.654253961533609,7.611380936193263,7.6170973777771,2589377
2004-09-01,7.708561420440674,7.717135798002541,7.6399641076378755,7.645681123448408,4124395
2004-09-02,7.745719909667969,7.788592381059664,7.728570577265027,7.731428512793631,4710293
2004-09-03,7.745719909667969,7.774301557262433,7.688555468324829,7.765727177599515,3983677
2004-09-06,7.754289627075195,7.780013323674718,7.745715252567607,7.765722508469819,2168154
2004-09-07,7.791450023651123,7.802882910648994,7.7571513626575115,7.760009870945501,2685687
2004-09-08,7.788591384887695,7.8314644238729745,7.760009740948865,7.8314644238729745,3217264
2004-09-09,7.76858377456665,7.820031189833752,7.762867331417305,7.802882433462723,2051088
2004-09-10,7.659971237182617,7.808597588392015,7.639963402922188,7.777157442795944,5673010
2004-09-13,7.6885528564453125,7.711418625214835,7.625672565406039,7.645680399617826,3544347
2004-09-14,7.717135429382324,7.7457176416848865,7.699986102000788,7.725709806534624,2623542
2004-09-15,7.659971237182617,7.740000854993594,7.645680418205379,7.717135086168483,2793557
2004-09-16,7.694268703460693,7.711418028711279,7.617097599448363,7.617097599448363,7752337
2004-09-17,7.751433849334717,7.797165391014503,7.682837109892001,7.688553552601975,4325131
2004-09-20,7.719992637634277,7.754291289169899,7.714276768788557,7.745716912824435,1834345
2004-09-21,7.72857141494751,7.731429350785879,7.6856983658317946,7.7171385254396965,3197521
2004-09-22,7.777157783508301,7.805739422714921,7.740001194078145,7.748575571224744,4362105
2004-09-23,7.717135429382324,7.768582838449998,7.717135429382325,7.717135429382325,3341650
2004-09-24,7.702845573425293,7.748577122232925,7.685696815699484,7.717136968966204,9500276
2004-09-27,7.679978847503662,7.745717649325935,7.665688027876753,7.7028440442913295,2390817
2004-09-28,7.702845573425293,7.714279033704254,7.659973106033717,7.659973106033717,2584562
2004-09-29,7.699985504150391,7.754291416770312,7.68283617810038,7.737142090720301,2771087
2004-09-30,7.71142053604126,7.742860689351508,7.702845584089432,7.717136979650128,3421729
2004-10-01,7.72857141494751,7.794310243078852,7.7171385254396965,7.725712906031973,2738761
2004-10-04,7.751433849334717,7.780016062884583,7.725710143678319,7.780016062884583,1434057
2004-10-05,7.760009765625,7.797166361325261,7.751434813954456,7.771442652467701,2875519
2004-10-06,7.754289627075195,7.8114534609715545,7.751431120188158,7.774296882977406,3052631
2004-10-07,7.731426239013672,7.771441336185597,7.7142774847312126,7.760008451279333,3821142
2004-10-08,7.6885528564453125,7.728567951791977,7.6856949218875785,7.6942692986376935,3004006
2004-10-11,7.722856044769287,7.74572182696651,7.70570670812137,7.725713981005316,2518390
2004-10-12,7.737144947052002,7.748577835306036,7.7085632994940205,7.725712058797966,3986628
2004-10-13,7.7400031089782715,7.7914505307399855,7.7371446005042435,7.745719552849249,4274709
2004-10-14,7.76858377456665,7.8400390273949645,7.722852802448894,7.745718575046276,6885898
2004-10-15,7.805742263793945,7.825750106213218,7.757152771765105,7.757152771765105,5112282
2004-10-18,7.851471900939941,7.874337675169148,7.822890256230481,7.848613965699815,4604654
2004-10-19,7.965801239013672,7.971517683317305,7.871480767619408,7.874338703232663,6882298
2004-10-20,7.8800554275512695,7.988667300102663,7.877197491836459,7.977234411089133,4637463
2004-10-21,7.88862943649292,7.9143525740783005,7.874338040398276,7.88862943649292,2616970
2004-10-22,7.86575984954834,7.900057922785479,7.845752019326811,7.877192731652985,2804734
2004-10-25,7.854330539703369,7.86004698335561,7.82003187778992,7.834323273459053,3069048
2004-10-26,7.900064945220947,7.945796514290713,7.8343266742991196,7.8343266742991196,4107597
2004-10-27,7.960082530975342,7.9686569084537995,7.931500317585553,7.945791710818928,3426596
2004-10-28,8.031539916992188,8.031539916992188,7.9658016636120665,7.9686595993776566,5488105
2004-10-29,8.080126762390137,8.140149124574378,8.051545121789616,8.071552384825374,16598021
2004-11-01,8.145866394042969,8.163015723989966,8.102993355713988,8.140149950727304,3510252
2004-11-02,8.1430082321167,8.191597715827546,8.100135765041651,8.191597715827546,2148261
2004-11-03,8.157299041748047,8.18873919252482,8.111567496562191,8.148724090487196,4650375
2004-11-04,7.988669395446777,8.094422213866926,7.937221381391618,8.08870634093809,8956741
2004-11-05,8.01724624633789,8.01724624633789,7.937216623304376,7.980089656110794,5148838
2004-11-08,8.045831680297852,8.097279111031204,8.002958630327663,8.002958630327663,4305657
2004-11-09,7.960082530975342,8.037254220589295,7.945791710818928,8.005814072399005,6688003
2004-11-10,8.060121536254883,8.145867625879564,7.871480597542274,7.891487865634137,14738041
2004-11-11,8.11442756652832,8.154442676267996,8.045830808623139,8.100136742445567,10177765
2004-11-12,8.131575584411621,8.157299292831944,8.12300063288683,8.140149962859386,6961112
2004-11-15,8.237739562988281,8.237739562988281,8.11100498089269,8.140478345663057,17052981
2004-11-16,8.223004341125488,8.240687771548473,8.125742519075375,8.240687771548473,10732861
2004-11-17,8.27605152130127,8.302577836959491,8.228894743026217,8.237737045227117,6299922
2004-11-18,8.223004341125488,8.31731793986387,8.214162034969256,8.273108181916928,6276194
2004-11-19,8.214163780212402,8.28195165677429,8.199427388080665,8.231847805337408,3365765
2004-11-22,8.152266502380371,8.214160268383798,8.134583075760489,8.214160268383798,3938953
2004-11-23,8.169952392578125,8.199425761941203,8.119847960133267,8.178794107914674,4094519
2004-11-24,8.178793907165527,8.211214317196777,8.164057518318067,8.208267275805179,2664683
2004-11-25,8.193532943725586,8.193532943725586,8.16111193461117,8.190585310649329,4325593
2004-11-26,8.22594928741455,8.264264361813476,8.164055523864107,8.193528885303508,5869394
2004-11-29,8.290792465209961,8.302581813160897,8.23774099037551,8.23774099037551,3246354
2004-11-30,8.270158767700195,8.320263185060897,8.252474751406199,8.311420881441615,3999115
2004-12-01,8.184688568115234,8.281949798057136,8.178793894396508,8.25837169412696,5539751
2004-12-02,8.261316299438477,8.296684331321607,8.24068524297893,8.24068524297893,4404923
2004-12-03,8.34089469909668,8.343841739834922,8.281947974885819,8.29373731972799,3504077
2004-12-06,8.314369201660156,8.390999950728169,8.302580446594355,8.370368299737526,4188861
2004-12-07,8.267210960388184,8.320263008142094,8.246579903956164,8.302578992224124,4704711
2004-12-08,8.281949043273926,8.299633062818458,8.217108229221987,8.237739880829615,3935448
2004-12-09,8.25837230682373,8.314370824889124,8.246582958511611,8.308476741677843,3577826
2004-12-10,8.223004341125488,8.308476224652377,8.217109076391505,8.293739244706904,4356978
2004-12-13,8.25247573852539,8.25247573852539,8.20826598797454,8.249528106651525,2252076
2004-12-14,8.396892547607422,8.396892547607422,8.25836923384713,8.281947330753072,4609087
2004-12-15,8.467632293701172,8.541315434948478,8.447001226892073,8.52657904307696,10214839
2004-12-16,8.429314613342285,8.488261344614871,8.393947165523407,8.482366671487613,8698414
2004-12-17,8.414576530456543,8.435207586772446,8.361525073945774,8.39984014608012,4693455
2004-12-20,8.367423057556152,8.399843470582415,8.358581341619821,8.399843470582415,2322291
2004-12-21,8.393946647644043,8.408683625025303,8.355631570153117,8.382157302116891,2333012
2004-12-22,8.411628723144531,8.444049120383912,8.399839380340302,8.408681682915725,3534197
2004-12-23,8.40573787689209,8.411632550976659,8.382159180553812,8.411632550976659,2620349
2004-12-24,8.461734771728516,8.47057707663223,8.420472651993371,8.429314365952429,9938728
2004-12-27,8.461734771728516,8.461734771728516,8.461734771728516,8.461734771728516,0
2004-12-28,8.461734771728516,8.461734771728516,8.461734771728516,8.461734771728516,0
2004-12-29,8.476469993591309,8.497101049184929,8.461733018786266,8.485311705718708,1916224
2004-12-30,8.500048637390137,8.517732653729167,8.491206924692909,8.517732653729167,1517157
2004-12-31,8.494157791137695,8.505947139853571,8.473526726357308,8.502999507202203,942607
2005-01-04,8.488262176513672,8.541313648913677,8.461735849368937,8.541313648913677,2004759
2005-01-05,8.452893257141113,8.473524908439966,8.432262196786933,8.458787930234404,2145874
2005-01-06,8.458786010742188,8.485311738170363,8.43520732371957,8.44404962682532,1918837
2005-01-07,8.494157791137695,8.51478885591808,8.461736786696633,8.497104832844265,1846665
2005-01-10,8.535416603088379,8.541311275155133,8.482365145432171,8.514785546327028,2069351
2005-01-11,8.52657699584961,8.56489207827201,8.52657699584961,8.541313384182928,3357714
2005-01-12,8.52657699584961,8.529524037138389,8.49415658694948,8.49415658694948,1881014
2005-01-13,8.48531436920166,8.55899749352191,8.476472654298908,8.532471166924209,2937904
2005-01-14,8.470577239990234,8.491208300255684,8.446998547718481,8.464682566922296,2402633
2005-01-17,8.444052696228027,8.502998844266886,8.435210389908109,8.473526065719831,2028743
2005-01-18,8.502995491027832,8.502995491027832,8.446996406549562,8.47352272410365,3637325
2005-01-19,8.488262176513672,8.526577260123616,8.444052419198758,8.517734954093793,2973035
2005-01-20,8.482367515563965,8.51478792551769,8.432263084468735,8.458788820708625,3593797
2005-01-21,8.494157791137695,8.520683530276019,8.467631461054573,8.488263116779756,2512656
2005-01-24,8.464681625366211,8.476470970190716,8.4411035266618,8.4411035266618,2525574
2005-01-25,8.482367515563965,8.50299857809002,8.444052431896406,8.473525800465579,3253692
2005-01-27,8.52657699584961,8.53836634289415,8.482367239904939,8.502998301760528,5859340
2005-01-28,8.603206634521484,8.635627041438779,8.561943922389224,8.561943922389224,10655413
2005-01-31,8.73288631439209,8.762359673627056,8.579626028259352,8.585520700106345,6124202
2005-02-01,8.797728538513184,8.8301489434497,8.771202806378275,8.794781497584701,5626673
2005-02-02,8.821310997009277,8.821310997009277,8.747627850993885,8.800679337920235,4153241
2005-02-03,8.847833633422852,8.877306999667972,8.794782165126321,8.841938960173827,4348334
2005-02-04,8.880249977111816,8.889091687466937,8.815409191989154,8.83604024344738,4123555
2005-02-07,8.836042404174805,8.894988533160346,8.759412259210235,8.886146820643111,4707464
2005-02-08,8.821310997009277,8.880257159254654,8.780048269776087,8.871414850803667,3925588
2005-02-09,8.78299331665039,8.871412238509999,8.768256337219857,8.865517564926728,2741416
2005-02-10,8.974567413330078,8.986356167821375,8.777097354639805,8.78299202735777,8540417
2005-02-11,8.833096504211426,8.945094703088474,8.806570770515462,8.930358315689533,4011166
2005-02-14,8.74467658996582,8.880252875005315,8.741728958255935,8.871410570820268,4054566
2005-02-15,8.735831260681152,8.79772500476508,8.706358499455972,8.738778891370314,4079491
2005-02-16,8.750571250915527,8.797728633839347,8.732887823263743,8.79478159287893,2160081
2005-02-17,8.724048614501953,8.738785005424798,8.64741784524663,8.732890330866695,4392606
2005-02-18,8.706363677978516,8.715205393416218,8.656259244960435,8.685732023715948,3191434
2005-02-21,8.656259536743164,8.709311013047138,8.638575514326915,8.69457462317265,2505334
2005-02-22,8.700468063354492,8.700468063354492,8.638574289148183,8.65331067693266,3131904
2005-02-23,8.606152534484863,8.679835643764301,8.606152534484863,8.668046299004022,2691420
2005-02-24,8.429314613342285,8.62973231777973,8.399841838650666,8.591417237924885,6350701
2005-02-25,8.517733573913574,8.544259896760087,8.452892764610178,8.473524414706871,9007285
2005-02-28,8.488262176513672,8.606154468723624,8.432263071788816,8.547208322618648,4373854
2005-03-01,8.609102249145508,8.620891005813512,8.46468362730648,8.470578301112852,4840351
2005-03-02,8.694574356079102,8.712258377952105,8.623838859531842,8.635628207447178,5581001
2005-03-03,8.691625595092773,8.732887713688735,8.650362885552173,8.668046903926717,2924518
2005-03-04,8.682784080505371,8.732888508320073,8.662153019330109,8.694573427161147,1296525
2005-03-07,8.650361061096191,8.765306269870557,8.650361061096191,8.762359229568682,2304545
2005-03-08,8.650361061096191,8.676886787591119,8.638571717999664,8.650361061096191,2003149
2005-03-09,8.600257873535156,8.659204597414892,8.576679774927863,8.650362293360631,3373209
2005-03-10,8.606152534484863,8.61794187924514,8.55604811472598,8.612047206865002,3295988
2005-03-11,8.576680183410645,8.603205914947571,8.505944702330634,8.576680183410645,3472187
2005-03-14,8.6238374710083,8.626785102984915,8.53836559880107,8.561943699890676,1963825
2005-03-15,8.603206634521484,8.638574082547317,8.594364329306519,8.635627041438779,2063539
2005-03-16,8.694574356079102,8.694574356079102,8.62973353348951,8.62973353348951,3312718
2005-03-17,8.638575553894043,8.69457466299627,8.635628512283557,8.691627621385786,3212198
2005-03-18,8.582574844360352,8.673941981419432,8.582574844360352,8.650363289153262,3290421
2005-03-21,8.591416358947754,8.606152744785902,8.558995955537059,8.603205703996117,2653607
2005-03-22,8.606152534484863,8.656256954243744,8.576679763528766,8.591416149006815,3800054
2005-03-23,8.48531436920166,8.570786840688726,8.479419695618251,8.547208146355091,5881737
2005-03-24,8.470577239990234,8.547207398928762,8.429314528514666,8.547207398928762,8947593
2005-03-29,8.396892547607422,8.535416452312273,8.370366819247888,8.473523283121546,4259362
2005-03-30,8.408685684204102,8.4293161575118,8.320266162042293,8.364475332178415,4280768
2005-03-31,8.355628967285156,8.505942189515219,8.352681927293721,8.473521794887168,5293349
2005-04-01,8.429314613342285,8.441104550541477,8.355632085668564,8.420472899123734,3128300
