Price,Close,High,Low,Open,Volume
2005-10-14,9.407824516296387,9.463823626521787,9.357720080354966,9.378351735821285,2316701
2005-10-17,9.499187469482422,9.528660236917831,9.472661151468213,9.50508214115841,1746701
2005-10-18,9.537503242492676,9.555186667878775,9.472661849280211,9.525713307327655,2397193
2005-10-19,9.407824516296387,9.534559126984737,9.407824516296387,9.475612975089744,2689653
2005-10-20,9.49034595489502,9.51981931572342,9.425505152017111,9.466767857176874,2500038
2005-10-21,9.460874557495117,9.490347924440169,9.325298251437284,9.372455638549365,2660629
2005-10-24,9.475608825683594,9.475608825683594,9.351821901816406,9.387189341087945,3566811
2005-10-25,9.516873359680176,9.564030745308006,9.475611238200507,9.490347625736863,4779763
2005-10-26,9.637711524963379,9.708446999623963,9.510976960504335,9.564029009708202,6198106
2005-10-27,9.76739501953125,9.788026671462925,9.652450368048125,9.658344450377532,4829503
2005-10-28,9.631819725036621,9.693713505425562,9.56697890317428,9.673082442277499,19228756
2005-10-31,9.7261323928833,9.752658125768003,9.684870273050354,9.711395414990397,3088687
2005-11-01,9.755606651306152,9.817499836724785,9.734974998555229,9.78507942790225,2221029
2005-11-02,9.705501556396484,9.838130814817903,9.634766070093995,9.829288509689672,2988718
2005-11-03,9.820446014404297,9.841077073154757,9.726131843187678,9.779183305958753,2953249
2005-11-04,9.841078758239746,9.900024903739228,9.790974327734531,9.814553022312214,3209982
2005-11-07,9.885289192199707,9.885289192199707,9.77623860872552,9.793922039925295,2458994
2005-11-08,9.917704582214355,9.947178530232245,9.826338061703613,9.92949392504371,3704469
2005-11-09,9.779186248779297,9.85876405782764,9.696661397998884,9.732029444452548,9002536
2005-11-10,9.5846586227417,9.646551784404927,9.443187694733625,9.605289676629441,14809626
2005-11-11,9.661291122436523,9.69665856762191,9.628870718122988,9.69665856762191,5184077
2005-11-14,9.723184585571289,9.723184585571289,9.625922784733199,9.652449106471977,3812460
2005-11-15,9.785077095031738,9.817497496124892,9.711393989218935,9.726130964948238,4882573
2005-11-16,9.873499870300293,9.873499870300293,9.755607570913421,9.755607570913421,3256075
2005-11-17,9.905919075012207,9.947181788430546,9.858762279193089,9.891182687120864,5083690
2005-11-18,9.858759880065918,9.941284104930949,9.858759880065918,9.926548311570253,5951557
2005-11-21,10.164359092712402,10.173434182628098,10.103856471465875,10.106881905799485,303000
2005-11-22,10.103858947753906,10.209738257613306,10.088733592006585,10.206712822538211,278629
2005-11-23,9.861847877502441,9.873949008381922,9.771095158060781,9.831597173202745,2228752
2005-11-24,9.952598571777344,9.961674265901475,9.898146833202198,9.910247354339432,5010624
2005-11-25,9.876972198486328,9.961675248257427,9.846720892660052,9.943524464761662,3786275
2005-11-28,9.898150444030762,9.907226141465694,9.810422543596438,9.907226141465694,2285161
2005-11-29,9.892105102539062,9.892105102539062,9.771100999910395,9.876979741346213,3772395
2005-11-30,9.819499015808105,9.946553945429029,9.819499015808105,9.886051309160628,5893185
2005-12-01,9.631938934326172,9.822520648437601,9.601687627902736,9.786219080729479,4569508
2005-12-02,9.70454216003418,9.771094432402036,9.665215762131126,9.755969081375484,2490915
2005-12-05,9.680341720581055,9.76201934910058,9.647065582309112,9.76201934910058,2832369
2005-12-06,9.710594177246094,9.78017190066908,9.647067323556595,9.680343467834716,2151475
2005-12-07,9.70454216003418,9.740843123806407,9.641014715254622,9.713617249341604,2758661
2005-12-08,9.601688385009766,9.752943715968673,9.538160939782562,9.719667579550265,3084523
2005-12-09,9.532112121582031,9.659167031277875,9.4897608893785,9.601689839107975,2716228
2005-12-12,9.613790512084961,9.65009208871051,9.547238228147423,9.592614895658041,2298529
2005-12-13,9.480685234069824,9.571438568099381,9.47463557790764,9.559338649232384,2559424
2005-12-14,9.61983871459961,9.653114849441714,9.520009703530793,9.529085399014777,2736443
2005-12-15,9.61983871459961,9.686390984283818,9.559336706390557,9.680340722808664,5177556
2005-12-16,9.637989044189453,9.637989044189453,9.498834241155512,9.544210899662179,3293000
2005-12-19,9.668238639831543,9.722690377779333,9.622861989360914,9.625887422881572,2765601
2005-12-20,9.719667434692383,9.728742523928505,9.592613152674074,9.683366471205376,2710758
2005-12-21,9.78622055053711,9.78622055053711,9.713618010759062,9.725718535145832,2886503
2005-12-22,9.61983871459961,9.813445262177082,9.610763019115623,9.77411886585982,2727704
2005-12-23,9.743866920471191,9.777143053134429,9.634963434134223,9.680340088955449,4646047
2005-12-28,9.831597328186035,9.852772942838145,9.789246098881817,9.816471975797755,1983648
2005-12-29,9.834619522094727,9.834619522094727,9.746891652578755,9.804368825420042,1472057
2005-12-30,9.801344871520996,9.831596179305095,9.771094170279412,9.807395133077817,923669
2006-01-03,9.79227066040039,9.816471708797456,9.740843735827909,9.795295488178741,901927
2006-01-04,9.837647438049316,9.852772790203282,9.792270775044848,9.831597175879216,2429254
2006-01-05,9.883023262023926,9.901173440450776,9.837646602871757,9.861847042955064,3223707
2006-01-06,9.846721649169922,9.876972957320362,9.83159629836596,9.855797344886314,1649813
2006-01-09,9.85277271270752,9.901174203145057,9.834621926339981,9.876973761197574,2690357
2006-01-10,9.840670585632324,9.87394671656389,9.792268499519187,9.858820761382319,3273292
2006-01-11,9.876972198486328,9.90419807045874,9.870921937321073,9.873947371174937,3514499
2006-01-12,9.870922088623047,9.919323572144515,9.804369821327597,9.898147961012778,3487633
2006-01-13,9.87394905090332,9.89209923094427,9.834622043367727,9.876973878729286,1838725
2006-01-16,9.849747657775879,9.904199409080237,9.840672568072671,9.861847575199304,2465804
2006-01-17,9.870922088623047,9.907223656171011,9.81042008258559,9.834620521075085,2763514
2006-01-18,9.75597095489502,9.870924736548876,9.740844994421177,9.816472977162451,4487771
2006-01-19,9.898150444030762,9.910250969582249,9.740844824946707,9.804372280820694,4391473
2006-01-20,10.040329933166504,10.052429851239836,9.910250203359249,9.922350727975168,6956628
2006-01-23,10.001001358032227,10.025201795462273,9.876971917486838,9.958649531080349,4655687
2006-01-24,9.991928100585938,10.028229675399674,9.922350992006848,10.016129150461762,3556700
2006-01-25,10.109904289245605,10.125029637628987,9.985874855491573,9.994950549755542,10233958
2006-01-27,10.17343521118164,10.182510302014844,10.122008281194017,10.128058543930363,3645257
2006-01-30,10.1492338180542,10.206711008840323,10.082681536740841,10.185535393248363,5302279
2006-01-31,10.249061584472656,10.249061584472656,10.149233168887854,10.173434217469346,4085054
2006-02-01,10.451745986938477,10.47292160550554,10.282339825316575,10.285365260279123,8095116
2006-02-02,10.430569648742676,10.569725090394607,10.430569648742676,10.497121934814825,8167766
2006-02-03,10.436619758605957,10.491072734199271,10.379143774298097,10.454771154832182,7231822
2006-02-06,10.606024742126465,10.654426842592567,10.42754351301424,10.433594382115116,6162645
2006-02-07,10.612071990966797,10.666523728872585,10.575770428001334,10.587870948989822,4666311
2006-02-08,10.587873458862305,10.666526257389842,10.485019612620897,10.545522231905577,3946602
2006-02-09,10.58182430267334,10.663501326204395,10.497120631678895,10.64837658048354,4369058
2006-02-10,10.587873458862305,10.70887748434657,10.587873458862305,10.618124161962097,5508312
2006-02-13,10.485017776489258,10.633248257964848,10.457792512392652,10.557620906916647,3480837
2006-02-14,10.69677734375,10.69677734375,10.472919464003606,10.472919464003606,6628389
2006-02-15,10.699800491333008,10.766352754164597,10.642323316508476,10.708875579340065,6310513
2006-02-16,10.739131927490234,10.757282111003898,10.633252622099512,10.678629293969053,3830634
2006-02-17,10.73307991027832,10.820807809692285,10.67862815247259,10.724004819491574,3447678
2006-02-20,10.805682182312012,10.81173183798184,10.72097851133832,10.769380609037572,2246428
2006-02-21,10.79660415649414,10.805680458178418,10.724002234614641,10.805680458178418,3791443
2006-02-22,10.802658081054688,10.869210367061578,10.769381938051243,10.769381938051243,3794576
2006-02-23,10.814757347106934,10.932735944707842,10.814757347106934,10.851057707547113,4583329
2006-02-24,10.866182327270508,10.923659508330667,10.769379356218403,10.784504100176067,10553888
2006-02-27,11.05676555633545,11.05676555633545,10.826858013825456,10.845008194283945,3401563
2006-02-28,11.096092224121094,11.16264450120595,11.026514512690978,11.059790651233406,7739093
2006-03-01,10.869209289550781,11.09306717721567,10.869209289550781,11.05979103751103,5825102
2006-03-02,10.996264457702637,11.056765869668919,10.814757795633364,10.923661307640842,3536027
2006-03-03,11.041637420654297,11.141465819667747,10.975085154645331,10.981136022328842,4616528
2006-03-06,11.138442993164062,11.14751808274036,10.956936349297742,11.029539492078307,4010923
2006-03-07,11.108193397521973,11.156595502819739,11.053742848690003,11.0658421619291,4107228
2006-03-08,11.132392883300781,11.177769547359395,11.056765514231486,11.071891473279415,6073749
2006-03-09,11.162644386291504,11.2624728008911,11.053740881834697,11.102141765434872,3939619
2006-03-10,11.192898750305176,11.238275427514743,11.165672258745225,11.217099806561682,2257883
2006-03-13,11.2443208694458,11.253395957889223,11.171717735728544,11.238270001760226,2339369
2006-03-14,11.132392883300781,11.238272170465937,11.120293571764648,11.223146211418007,5088647
2006-03-15,11.014416694641113,11.156596373695058,10.935763873935336,11.135420754245668,7239118
2006-03-16,10.935760498046875,11.05374029922769,10.887358403912687,11.041638562609077,9885697
2006-03-17,10.896435737609863,10.981138197275822,10.866183819370436,10.96601223815611,6474911
2006-03-20,10.817779541015625,11.014412117612302,10.781479187378645,10.926684241181373,4663505
2006-03-21,10.890386581420898,10.953913436161015,10.835934818345745,10.860135871509229,3289090
2006-03-22,11.05676555633545,11.1112173107961,10.878284333847965,10.893410292953494,5998634
2006-03-23,11.183821678161621,11.238273438559094,11.102143431022753,11.132394139446836,5090525
2006-03-24,11.192898750305176,11.247350520339552,11.135421544967356,11.192898750305176,3757214
2006-03-27,11.298774719238281,11.344152600955496,11.208022595059747,11.208022595059747,2817514
2006-03-28,11.374403953552246,11.450031334529145,11.268524649716298,11.283650611145823,4489732
2006-03-29,11.425827980041504,11.447003593926347,11.268522379966855,11.304823952234495,3510474
2006-03-30,11.416752815246582,11.45002895300204,11.307849312244198,11.425827904982595,4170439
2006-03-31,11.404655456542969,11.416755983911132,11.316927542937869,11.383479836920044,11643817
2006-04-03,11.301796913146973,11.404650746758037,11.235244646648923,11.404650746758037,3144737
2006-04-04,11.217097282409668,11.401628171941386,11.217097282409668,11.329026232594806,2734352
2006-04-05,11.365326881408691,11.365326881408691,11.195920752643076,11.232221112811658,3716602
2006-04-06,11.25944995880127,11.459106833966771,11.25037486685473,11.383479450298399,4409558
2006-04-07,11.353225708007812,11.353225708007812,11.214070291698924,11.253397297080381,2439864
2006-04-10,11.25944995880127,11.401629634191476,11.204998194036623,11.329027685533752,4197625
2006-04-11,11.235243797302246,11.307846926039721,11.204993100204062,11.289695537312923,2658020
2006-04-12,11.12331485748291,11.183817464621834,11.096089594084036,11.183817464621834,3521756
2006-04-13,11.050715446472168,11.186845433572827,11.005338784105282,11.147518426748464,2158991
2006-04-18,11.189871788024902,11.189871788024902,11.04466668338617,11.114244407357624,3304710
2006-04-19,11.301796913146973,11.316922869381965,11.244320948240889,11.301796913146973,5375007
2006-04-20,11.292723655700684,11.350200843011367,11.208021198454507,11.301798745679182,2966198
2006-04-21,11.253397941589355,11.338100399438861,11.244322851546215,11.256422162880298,4076123
2006-04-24,11.189871788024902,11.283650564950372,11.150545986788648,11.277600908254549,3220052
2006-04-26,11.392550468444824,11.404650991075053,11.195919098602312,11.198943319446139,4907385
2006-04-27,11.450028419494629,11.495405079145508,11.347174576746964,11.347174576746964,5877422
2006-04-28,11.377427101135254,11.525656398386026,11.335074660264196,11.419778328921188,10414395
2006-05-01,11.398602485656738,11.492380029140655,11.383476527572514,11.416752664889728,1814295
2006-05-02,11.304825782775879,11.40162877807935,11.268524204630083,11.398604556381189,4353483
2006-05-03,11.265498161315918,11.280624121330934,11.132393595056586,11.208022182046413,4549583
2006-05-04,11.065839767456055,11.235245886256084,11.059790112145556,11.1596185229069,3980219
2006-05-05,11.06281852722168,11.09609467310839,10.93878903562841,11.09609467310839,4166010
2006-05-08,11.313898086547852,11.350199655749748,11.117266709603031,11.162643367834146,4681585
2006-05-09,11.265498161315918,11.344152182925798,11.2473479797661,11.344152182925798,2817267
2006-05-10,11.132392883300781,11.453054966137692,11.114242702911406,11.404652867652459,4228033
2006-05-11,11.271550178527832,11.377429483245912,11.08701927035996,11.132394728855848,5553399
2006-05-12,11.177769660949707,11.204996144895624,11.083992110538052,11.162644914833253,4300379
2006-05-15,11.162644386291504,11.195920524491369,11.017439309320718,11.053740881834697,4817642
2006-05-16,11.162644386291504,11.232220883920219,11.071891061549122,11.096092109891774,5287968
2006-05-17,11.192898750305176,11.277602447202948,11.141471202488718,11.192898750305176,4562659
2006-05-18,10.969037055969238,11.09004108286912,10.966011621698335,11.041638986875123,5137832
2006-05-19,10.905510902404785,10.996264231573152,10.799631614013295,10.996264231573152,4312397
2006-05-22,10.860135078430176,11.023490355726349,10.860135078430176,10.950887201537862,2796563
2006-05-23,10.835930824279785,10.90550852320749,10.74517751491059,10.829879956676546,3116546
2006-05-24,10.772404670715332,10.84198116093561,10.702826967410054,10.829880638052735,5145579
2006-05-25,10.657451629638672,10.772406004718883,10.621150056494633,10.772406004718883,3684725
2006-05-26,10.814757347106934,10.82988209292862,10.675601921802372,10.717953151039355,8481927
2006-05-29,10.959959983825684,11.008360857979914,10.917607550949002,10.93575894020612,2742343
2006-05-30,10.956936836242676,10.987187540536425,10.899459648924951,10.926686131948927,1726025
2006-05-31,10.615100860595703,10.866184022941672,10.615100860595703,10.838958751718357,5286116
2006-06-01,10.784506797790527,10.82080837592235,10.696778893785947,10.739131341482398,5352773
2006-06-02,11.23715877532959,11.27435794512623,11.22165881047765,11.22165881047765,13721
2006-06-05,11.292950630187988,11.292950630187988,11.209254098526527,11.215453335172832,38369
2006-06-06,10.803170204162598,10.914766449956035,10.77217152323771,10.880667528014719,5630438
2006-06-07,10.803170204162598,10.911667452019406,10.77217152323771,10.803170204162598,4839859
2006-06-08,10.499375343322754,10.78456758618406,10.499375343322754,10.759768152624002,4948691
2006-06-09,10.78766918182373,10.840368301603943,10.50867859476255,10.524177312161703,7323411
2006-06-13,10.524175643920898,10.691571212702558,10.46527729513324,10.657472299518068,5745625
2006-06-14,10.50867748260498,10.60167350639694,10.406380116122463,10.483878045695308,4142857
2006-06-15,10.524175643920898,10.654372059297803,10.468377535353504,10.632672863914898,10710824
2006-06-16,10.67917251586914,10.753569586711805,10.629573639920965,10.67917251586914,3374199
2006-06-19,10.545878410339355,10.679173852281426,10.545878410339355,10.64197469066512,2354961
2006-06-20,10.33198070526123,10.50867573148938,10.251383170274952,10.452877629280316,5980726
2006-06-21,10.539676666259766,10.579976063954298,10.40328099974831,10.431179435309504,3997185
2006-06-22,10.790767669677734,10.846565778026097,10.641972299722273,10.67607121277291,3804161
2006-06-23,10.744266510009766,10.809365323660193,10.604770650432084,10.728766555696962,2221527
2006-06-26,10.65127182006836,10.722569886664235,10.555175560946484,10.707071171720422,2670339
2006-06-27,10.66057300567627,10.778369722135812,10.632674568459858,10.682273447617494,2550076
2006-06-28,10.66057300567627,10.66057300567627,10.462179975205089,10.542777532296405,3052468
2006-06-29,10.78766918182373,10.812468621357986,10.697772145821812,10.725671826067769,3213822
2006-06-30,10.89926815032959,11.07906224692236,10.89926815032959,11.010864400416148,9510796
2006-07-03,11.00776195526123,11.066660309647334,10.849667092113034,10.849667092113034,5316425
2006-07-04,11.075957298278809,11.144155115799558,11.01395996039412,11.144155115799558,3072603
2006-07-05,11.069759368896484,11.125557476813361,11.020160498268387,11.020160498268387,1670100
2006-07-06,11.165858268737793,11.168957266230668,10.9457648066034,10.955064285241265,2417308
2006-07-07,11.21545696258545,11.237156162484688,11.035662881660487,11.221656201236772,2082103
2006-07-10,11.243353843688965,11.243353843688965,11.113157433643496,11.147256345431662,2646546
2006-07-11,11.091463088989258,11.234059278679997,11.057364162291034,11.203059350350722,2541314
2006-07-12,11.097661972045898,11.168960064599217,11.038764844889606,11.159660583631378,3263693
2006-07-13,10.936464309692383,11.032560570775821,10.896164915241002,11.004662137459793,3490510
2006-07-14,10.65127182006836,10.846565821612142,10.65127182006836,10.787667472819004,2948994
2006-07-17,10.617172241210938,10.617172241210938,10.452878166014562,10.56447437616293,3582597
2006-07-18,10.514877319335938,10.669873187311898,10.508678081295114,10.54277699821868,2622416
2006-07-19,10.499375343322754,10.654371181533437,10.499375343322754,10.589273600747813,3822915
2006-07-20,10.772170066833496,10.824867941589,10.638873395026652,10.657473595530664,3602150
2006-07-21,10.738069534301758,10.7659679662419,10.679171187211086,10.722569576726492,1949121
2006-07-24,10.72567367553711,10.769072080665572,10.595477217071828,10.666775307257097,1933889
2006-07-25,10.93336296081543,10.96746187124166,10.88066385365165,10.89616381041971,4234149
2006-07-26,10.849668502807617,11.035663068614557,10.731871778719254,11.00466438867332,4440882
2006-07-27,11.082160949707031,11.09146042874338,10.818669080585588,10.84966775839997,4064922
2006-07-28,11.057361602783203,11.168957838312878,10.917865686831266,11.08526004012578,6864791
2006-07-31,11.12865924835205,11.230956000789405,11.069760892146368,11.168957403972993,4120631
2006-08-01,11.12865924835205,11.187556361478098,11.066660651535638,11.08216061150965,1875268
2006-08-02,11.054259300231934,11.0976576900567,10.973661757809031,11.0821589754504,3988190
2006-08-03,11.175158500671387,11.181357739154636,11.110059659658898,11.1224593797051,4231361
2006-08-04,11.097661972045898,11.206159231550506,11.038764844889606,11.181359786916314,3714257
2006-08-07,11.137958526611328,11.137958526611328,11.001562859150102,11.03566177601541,2593164
2006-08-08,11.292950630187988,11.3208503027947,11.12245608392291,11.19375414229176,4265057
2006-08-09,11.190655708312988,11.249554059814574,11.11935763843846,11.221654382705573,4611585
2006-08-10,11.277454376220703,11.314652290368668,11.08216035462546,11.15345718546213,4690401
2006-08-11,11.221653938293457,11.252653854537886,11.14415663384136,11.224754178533798,4055395
2006-08-14,11.320855140686035,11.361154546886372,11.178258963010812,11.203058406352579,2690575
2006-08-15,11.252654075622559,11.364250295672505,11.199956205898836,11.330151381597272,2060630
2006-08-16,11.34565258026123,11.395251458185058,11.286754223496597,11.376651257423799,3428123
2006-08-17,11.40455150604248,11.407650503757607,11.333253426239558,11.407650503757607,3733366
2006-08-18,11.323953628540039,11.41694966205291,11.289854709994751,11.41694966205291,3157254
2006-08-21,11.376653671264648,11.432451799228096,11.351854227040914,11.358054709636804,3212488
2006-08-22,11.283653259277344,11.389050246566933,11.237154624975453,11.376650527881123,2632621
2006-08-23,11.271251678466797,11.314650065157492,11.150355995102814,11.261952201758701,3408244
2006-08-24,11.041862487792969,11.249556257260428,10.979865126897469,11.162759454774818,5226202
2006-08-25,11.113161087036133,11.113161087036133,10.967465914786438,10.982964634189273,7071140
2006-08-28,11.051161766052246,11.113160368896706,10.989164406287545,11.110060127984543,2284760
2006-08-29,11.162757873535156,11.172057352044204,11.066660361755932,11.066660361755932,2697902
2006-08-30,11.196858406066895,11.237156566448515,11.175159205387594,11.230957327574336,2157382
2006-08-31,11.2588529586792,11.27125267641431,11.196855613083118,11.249553481147736,2780611
2006-09-01,11.137958526611328,11.258854234377557,11.097659128636177,11.237155036652327,2965697
2006-09-04,11.22475528717041,11.268154925583168,11.172057413277244,11.175157653823785,4393608
2006-09-05,11.314654350280762,11.361154237590561,11.240257265360714,11.246456504487455,3020827
2006-09-06,11.221653938293457,11.37975003051748,11.184456027727324,11.299152485825042,2545093
2006-09-07,11.221653938293457,11.271252809820954,11.131758159038974,11.190655265128516,2391850
2006-09-08,11.240254402160645,11.280552553918998,11.13795765952846,11.181356051600384,2135876
2006-09-11,11.150358200073242,11.280553385891272,11.150358200073242,11.280553385891272,3278911
2006-09-12,11.221653938293457,11.280552287462488,11.131758159038974,11.184456027727324,4100168
2006-09-13,11.283653259277344,11.308452696648962,11.243355105858141,11.26195406234707,3164014
2006-09-14,11.370451927185059,11.376651165335533,11.283653891520947,11.320853049662709,3621012
2006-09-15,11.26815414428711,11.342551210688407,11.252654185708725,11.3177517741948,2591006
2006-09-18,11.45104694366455,11.485145853633739,11.323950780492236,11.33635049712461,4861333
2006-09-19,11.441747665405273,11.528545692767414,11.438648668166262,11.485147300626103,4585338
2006-09-20,11.358052253723145,11.407649888366372,11.302254137824738,11.389050930760117,3669715
2006-09-21,11.23095417022705,11.382848532280242,11.175156063726776,11.367349817912041,9026567
2006-09-22,11.15965747833252,11.221654829586615,11.0852591651321,11.144157518979203,3771144
2006-09-25,11.209258079528809,11.277455922255513,11.144159234686207,11.144159234686207,3873574
2006-09-26,11.175158500671387,11.274355017961303,11.08216122186472,11.274355017961303,2622125
2006-09-27,11.26815414428711,11.333251732773185,11.178255876227903,11.27745362220233,3103978
2006-09-28,11.265055656433105,11.31465329405658,11.23095673671959,11.271254894981146,2148488
2006-09-29,11.376653671264648,11.376653671264648,11.296056099077466,11.308455821189334,4388418
2006-10-02,11.4076509475708,11.525447671560261,11.354953067406967,11.389051988237627,1626325
2006-10-03,11.45414924621582,11.513047606448007,11.361153209253114,11.472749448072138,13045117
2006-10-04,11.49754524230957,11.54714286434498,11.429347424316472,11.494445002470068,2405482
2006-10-05,11.683540344238281,11.695940062473902,11.60914327790409,11.615342515482139,4268465
2006-10-06,11.640144348144531,11.671143028575075,11.56264702552828,11.66184354875389,2236994
2006-10-09,11.547146797180176,11.637043838509117,11.525447597071794,11.637043838509117,2220960
2006-10-10,11.62464427947998,11.62464427947998,11.55334620399789,11.58744512143546,2290832
2006-10-11,11.68664264678955,11.730041046732529,11.593645365151888,11.593645365151888,2571167
2006-10-12,11.661843299865723,11.711442181959871,11.618444899573216,11.686642740912797,1961012
2006-10-13,11.764138221740723,11.860235729996727,11.733139546820535,11.733139546820535,4427111
2006-10-16,11.733139991760254,11.776538386910165,11.671141396489235,11.74863995134791,2769987
2006-10-17,11.618443489074707,11.74863991722591,11.54714541549001,11.717639998140632,4293105
2006-10-18,11.655644416809082,11.686643097523957,11.547147169687337,11.547147169687337,2355770
2006-10-19,11.599845886230469,11.754840527432222,11.485149404232462,11.754840527432222,2535640
2006-10-20,11.655644416809082,11.705242057336925,11.547147169687337,11.67424337662205,2497925
2006-10-23,11.674240112304688,11.742437936656007,11.655641157692306,11.702139787302702,1878074
2006-10-24,11.764138221740723,11.869535208164827,11.748639505820409,11.761039224404394,5393565
2006-10-25,11.798237800598145,11.847836677723482,11.65874313407248,11.748640166552434,2839260
2006-10-26,11.92843246459961,11.950131659357819,11.872634357638576,11.872634357638576,4045517
2006-10-27,11.872634887695312,12.049329936860046,11.857134929427687,11.891233843152863,11668848
2006-10-30,11.850934028625488,11.928431322927452,11.779635970912778,11.779635970912778,2308578
2006-10-31,11.835437774658203,11.878836173595976,11.78273989638801,11.78273989638801,3519505
2006-11-01,11.916034698486328,11.99353201289628,11.838537384076375,11.841636381635427,3373893
2006-11-02,11.841636657714844,11.869536337954303,11.689742265992328,11.813738220555058,5551935
2006-11-03,12.27562141418457,12.306620084608154,11.974930457529751,12.089626905484321,10295468
2006-11-06,12.309724807739258,12.325223527055948,12.213627278424529,12.213627278424529,6023499
2006-11-07,12.461617469787598,12.514315340357191,12.322121570946313,12.322121570946313,4867000
2006-11-08,12.461617469787598,12.563914213655302,12.461617469787598,12.461617469787598,4376446
2006-11-09,12.334521293640137,12.505015866813372,12.27562294234765,12.436818037544077,5615613
2006-11-10,12.236454010009766,12.331531485067059,12.185746955295137,12.3220239917384,19801064
2006-11-13,12.803750038146973,12.803750038146974,12.676980487449564,12.676980487449564,4730
2006-11-14,12.439289093017578,12.505842833529899,12.344211594636738,12.486827842207997,9697454
2006-11-15,12.436118125915527,12.51851980153991,12.344210226569405,12.442457302910723,2394496
2006-11-16,12.296669006347656,12.477316451049097,12.239622779306483,12.470977275330483,3128577
2006-11-17,12.439289093017578,12.445628270715321,12.255473273953644,12.274488265275545,3308178
2006-11-20,12.093841552734375,12.480489437649535,12.074825291285213,12.439288596914365,4896530
2006-11-21,12.058978080749512,12.201593030356898,12.03996182215255,12.122362220378257,4106811
2006-11-22,12.17306900024414,12.211100241714657,12.093838200344509,12.201591478183081,3735908
2006-11-23,12.325193405151367,12.325193405151367,12.173069701392492,12.20159218097428,3546589
2006-11-24,12.188919067382812,12.280826973400567,12.125533647257319,12.207934057977653,4006855
2006-11-27,12.138208389282227,12.185747127482607,12.07799256950272,12.081162157618845,2303831
2006-11-28,12.043131828308105,12.097008475950652,11.979746415594402,12.017777663222624,4327081
2006-11-29,12.3695650100708,12.3695650100708,12.001932123454404,12.090671709616922,4767541
2006-11-30,12.417098045349121,12.461467182580817,12.32202059648977,12.423437219745079,4161550
2006-12-01,12.23328685760498,12.432949320058901,12.192086021410756,12.375903083769991,3177289
2006-12-04,12.16989803314209,12.29032964870715,12.160390541573294,12.16989803314209,2971560
2006-12-05,12.163562774658203,12.350548142759658,12.163562774658203,12.325193979138207,4716413
2006-12-06,12.312517166137695,12.312517166137695,12.169900945817446,12.179408439661712,3908952
2006-12-07,12.39174747467041,12.39174747467041,12.264977929809776,12.264977929809776,1841709
2006-12-08,12.236454010009766,12.388578986809717,12.211101118095128,12.344208566467055,3433903
2006-12-11,12.293506622314453,12.385414547507663,12.2237832810723,12.264982859585444,3068234
2006-12-12,12.280827522277832,12.356888758942276,12.249135446241453,12.249135446241453,2562594
2006-12-13,12.366392135620117,12.417100457096744,12.328362165397898,12.38857797943008,2213301
2006-12-14,12.566057205200195,12.566057205200195,12.43928764573696,12.486826389396363,2763745
2006-12-15,12.550207138061523,12.613592529667482,12.47731425543593,12.550207138061522,2733431
2006-12-18,12.676980972290039,12.676980972290039,12.537534334101107,12.581903487909315,2842646
2006-12-19,12.613597869873047,12.68332119471577,12.575566618808221,12.673812428785377,3073347
2006-12-20,12.711840629577637,12.791071430453327,12.651624814228823,12.673809387638606,3390135
2006-12-21,12.759380340576172,12.819596160532454,12.7086720141108,12.819596160532454,9017728
2006-12-22,12.854462623596191,12.867139709952554,12.708676765940966,12.730861349343135,9076528
2006-12-27,12.835443496704102,12.882983513104861,12.756212677807303,12.867136840971275,1010646
2006-12-28,12.822765350341797,12.895656978764801,12.787903694701114,12.835441160679014,1451334
2006-12-29,12.803750038146973,12.882982119357605,12.78790463861319,12.867135448938393,1074505
2007-01-02,12.886148452758789,12.924179693378283,12.8069176546321,12.822764322611532,1142391
2007-01-03,12.835443496704102,12.993906405383266,12.832275178985837,12.993906405383266,2084311
2007-01-04,12.68014907836914,12.794241537934466,12.68014907836914,12.74353321328973,3111997
2007-01-05,12.676980972290039,12.772058456670763,12.642119312742805,12.708673043455121,2170772
2007-01-08,12.597748756408691,12.702333723406793,12.550210019510887,12.597748756408691,2874352
2007-01-09,12.803750038146973,12.803750038146974,12.689657569607848,12.753042980399266,2204994
2007-01-10,12.566057205200195,12.816428006532087,12.562888887605615,12.778396757427462,3643126
2007-01-11,12.629441261291504,12.68965708150582,12.521686702533536,12.59774919255753,2512520
2007-01-12,12.803750038146973,12.803750038146974,12.629441747077356,12.70550296914163,2247604
2007-01-15,12.803750038146973,12.829104202463542,12.702334651766131,12.772057968193979,1551288
2007-01-16,12.778393745422363,12.873471210330388,12.740363776167328,12.756209173061855,2122258
2007-01-17,12.683323860168457,12.803754274187646,12.670645502930189,12.756215518087544,2182585
2007-01-18,12.759380340576172,12.803749490790683,12.676979945512631,12.721349095727144,4425755
2007-01-19,12.822765350341797,12.85445741795551,12.683318727779062,12.683318727779062,6222172
2007-01-22,12.895660400390625,12.95904582332154,12.835444566327677,12.835444566327677,2693295
2007-01-23,12.825933456420898,12.88298095642628,12.787903484264396,12.85445720642359,2525017
2007-01-24,12.803750038146973,12.882982119357605,12.759380886035695,12.835442108099969,3887209
2007-01-25,12.778393745422363,12.927349118250383,12.765716665375614,12.819594573295609,7328526
2007-01-29,12.69282341003418,12.772054196964755,12.638945509048748,12.756207531224618,3287629
