Price,Close,High,Low,Open,Volume
1994-04-14,0.8888148665428162,0.8888148665428162,0.8888148665428162,0.8888148665428162,0
1994-04-15,0.8888148665428162,0.8888148665428162,0.8888148665428162,0.8888148665428162,0
1994-04-18,0.8888148665428162,0.8888148665428162,0.8888148665428162,0.8888148665428162,0
1994-04-19,0.8888148665428162,0.8888148665428162,0.8888148665428162,0.8888148665428162,0
1994-04-20,0.8888148665428162,0.8888148665428162,0.8888148665428162,0.8888148665428162,0
1994-04-21,0.8888148665428162,0.8888148665428162,0.8888148665428162,0.8888148665428162,0
1994-04-22,0.8888148665428162,0.8888148665428162,0.8888148665428162,0.8888148665428162,0
1994-04-25,0.8888148665428162,0.8888148665428162,0.8888148665428162,0.8888148665428162,0
1994-04-26,0.8888148665428162,0.8888148665428162,0.8888148665428162,0.8888148665428162,0
1994-04-27,0.8888148665428162,0.8888148665428162,0.8888148665428162,0.8888148665428162,0
1994-04-28,0.8888148665428162,0.8888148665428162,0.8888148665428162,0.8888148665428162,0
1994-04-29,0.921877920627594,0.921877920627594,0.921877920627594,0.921877920627594,0
1994-05-02,0.921877920627594,0.921877920627594,0.921877920627594,0.921877920627594,0
1994-05-03,0.921877920627594,0.921877920627594,0.921877920627594,0.921877920627594,0
1994-05-04,0.921877920627594,0.921877920627594,0.921877920627594,0.921877920627594,0
1994-05-05,0.921877920627594,0.921877920627594,0.921877920627594,0.921877920627594,0
1994-05-06,0.921877920627594,0.921877920627594,0.921877920627594,0.921877920627594,0
1994-05-09,0.921877920627594,0.921877920627594,0.921877920627594,0.921877920627594,0
1994-05-10,0.921877920627594,0.921877920627594,0.921877920627594,0.921877920627594,0
1994-05-11,0.921877920627594,0.921877920627594,0.921877920627594,0.921877920627594,0
1994-05-12,0.921877920627594,0.921877920627594,0.921877920627594,0.921877920627594,0
1994-05-13,0.921877920627594,0.921877920627594,0.921877920627594,0.921877920627594,0
1994-05-16,0.921877920627594,0.921877920627594,0.921877920627594,0.921877920627594,0
1994-05-17,0.921877920627594,0.921877920627594,0.921877920627594,0.921877920627594,0
1994-05-18,0.921877920627594,0.921877920627594,0.921877920627594,0.921877920627594,0
1994-05-19,0.921877920627594,0.921877920627594,0.921877920627594,0.921877920627594,0
1994-05-20,0.921877920627594,0.921877920627594,0.921877920627594,0.921877920627594,0
1994-05-23,0.921877920627594,0.921877920627594,0.921877920627594,0.921877920627594,0
1994-05-24,0.921877920627594,0.921877920627594,0.921877920627594,0.921877920627594,0
1994-05-25,0.921877920627594,0.921877920627594,0.921877920627594,0.921877920627594,0
1994-05-26,0.921877920627594,0.921877920627594,0.921877920627594,0.921877920627594,0
1994-05-27,0.921877920627594,0.921877920627594,0.921877920627594,0.921877920627594,0
1994-05-30,0.921877920627594,0.921877920627594,0.921877920627594,0.921877920627594,0
1994-05-31,0.9024293422698975,0.9024293422698975,0.9024293422698975,0.9024293422698975,0
1994-06-01,0.9024293422698975,0.9024293422698975,0.9024293422698975,0.9024293422698975,0
1994-06-02,0.9024293422698975,0.9024293422698975,0.9024293422698975,0.9024293422698975,0
1994-06-03,0.9024293422698975,0.9024293422698975,0.9024293422698975,0.9024293422698975,0
1994-06-06,0.9024293422698975,0.9024293422698975,0.9024293422698975,0.9024293422698975,0
1994-06-07,0.9024293422698975,0.9024293422698975,0.9024293422698975,0.9024293422698975,0
1994-06-08,0.9024293422698975,0.9024293422698975,0.9024293422698975,0.9024293422698975,0
1994-06-09,0.9182613492012024,0.9182613492012024,0.9182613492012024,0.9182613492012024,0
1994-06-10,0.9182613492012024,0.9182613492012024,0.9182613492012024,0.9182613492012024,0
1994-06-13,0.9182613492012024,0.9182613492012024,0.9182613492012024,0.9182613492012024,0
1994-06-14,0.9182613492012024,0.9182613492012024,0.9182613492012024,0.9182613492012024,0
1994-06-15,0.9182613492012024,0.9182613492012024,0.9182613492012024,0.9182613492012024,0
1994-06-16,0.9182613492012024,0.9182613492012024,0.9182613492012024,0.9182613492012024,0
1994-06-17,0.9182613492012024,0.9182613492012024,0.9182613492012024,0.9182613492012024,0
1994-06-20,0.9182613492012024,0.9182613492012024,0.9182613492012024,0.9182613492012024,0
1994-06-21,0.9182613492012024,0.9182613492012024,0.9182613492012024,0.9182613492012024,0
1994-06-22,0.9182613492012024,0.9182613492012024,0.9182613492012024,0.9182613492012024,0
1994-06-23,0.9182613492012024,0.9182613492012024,0.9182613492012024,0.9182613492012024,0
1994-06-24,0.9182613492012024,0.9182613492012024,0.9182613492012024,0.9182613492012024,0
1994-06-27,0.9182613492012024,0.9182613492012024,0.9182613492012024,0.9182613492012024,0
1994-06-28,0.9182613492012024,0.9182613492012024,0.9182613492012024,0.9182613492012024,0
1994-06-29,0.9182613492012024,0.9182613492012024,0.9182613492012024,0.9182613492012024,0
1994-06-30,0.8824416399002075,0.8824416399002076,0.8824416399002076,0.8824416399002076,0
1994-07-01,0.8824416399002075,0.8824416399002076,0.8824416399002076,0.8824416399002076,0
1994-07-04,0.8824416399002075,0.8824416399002076,0.8824416399002076,0.8824416399002076,0
1994-07-05,0.8824416399002075,0.8824416399002076,0.8824416399002076,0.8824416399002076,0
1994-07-06,0.8824416399002075,0.8824416399002076,0.8824416399002076,0.8824416399002076,0
1994-07-07,0.8824416399002075,0.8824416399002076,0.8824416399002076,0.8824416399002076,0
1994-07-08,0.8824416399002075,0.8824416399002076,0.8824416399002076,0.8824416399002076,0
1994-07-11,0.8824416399002075,0.8824416399002076,0.8824416399002076,0.8824416399002076,0
1994-07-12,0.8824416399002075,0.8824416399002076,0.8824416399002076,0.8824416399002076,0
1994-07-13,0.8824416399002075,0.8824416399002076,0.8824416399002076,0.8824416399002076,0
1994-07-14,0.8824416399002075,0.8824416399002076,0.8824416399002076,0.8824416399002076,0
1994-07-15,0.8824416399002075,0.8824416399002076,0.8824416399002076,0.8824416399002076,0
1994-07-18,0.8824416399002075,0.8824416399002076,0.8824416399002076,0.8824416399002076,0
1994-07-19,0.8824416399002075,0.8824416399002076,0.8824416399002076,0.8824416399002076,0
1994-07-20,0.8824416399002075,0.8824416399002076,0.8824416399002076,0.8824416399002076,0
1994-07-21,0.8824416399002075,0.8824416399002076,0.8824416399002076,0.8824416399002076,0
1994-07-22,0.8824416399002075,0.8824416399002076,0.8824416399002076,0.8824416399002076,0
1994-07-25,0.8824416399002075,0.8824416399002076,0.8824416399002076,0.8824416399002076,0
1994-07-26,0.8824416399002075,0.8824416399002076,0.8824416399002076,0.8824416399002076,0
1994-07-27,0.8824416399002075,0.8824416399002076,0.8824416399002076,0.8824416399002076,0
1994-07-28,0.8824416399002075,0.8824416399002076,0.8824416399002076,0.8824416399002076,0
1994-07-29,0.9182613492012024,0.9182613492012024,0.9182613492012024,0.9182613492012024,0
1994-08-01,0.9182613492012024,0.9182613492012024,0.9182613492012024,0.9182613492012024,0
1994-08-02,0.9182613492012024,0.9182613492012024,0.9182613492012024,0.9182613492012024,0
1994-08-03,0.9182613492012024,0.9182613492012024,0.9182613492012024,0.9182613492012024,0
1994-08-04,0.9182613492012024,0.9182613492012024,0.9182613492012024,0.9182613492012024,0
1994-08-05,0.9182613492012024,0.9182613492012024,0.9182613492012024,0.9182613492012024,0
1994-08-08,0.9182613492012024,0.9182613492012024,0.9182613492012024,0.9182613492012024,0
1994-08-09,0.9182613492012024,0.9182613492012024,0.9182613492012024,0.9182613492012024,0
1994-08-10,0.9182613492012024,0.9182613492012024,0.9182613492012024,0.9182613492012024,0
1994-08-11,0.9182613492012024,0.9182613492012024,0.9182613492012024,0.9182613492012024,0
1994-08-12,0.9182613492012024,0.9182613492012024,0.9182613492012024,0.9182613492012024,0
1994-08-15,0.9182613492012024,0.9182613492012024,0.9182613492012024,0.9182613492012024,0
1994-08-16,0.9182613492012024,0.9182613492012024,0.9182613492012024,0.9182613492012024,0
1994-08-17,0.9182613492012024,0.9182613492012024,0.9182613492012024,0.9182613492012024,0
1994-08-18,0.9182613492012024,0.9182613492012024,0.9182613492012024,0.9182613492012024,0
1994-08-19,0.9182613492012024,0.9182613492012024,0.9182613492012024,0.9182613492012024,0
1994-08-22,0.9182613492012024,0.9182613492012024,0.9182613492012024,0.9182613492012024,0
1994-08-23,0.9182613492012024,0.9182613492012024,0.9182613492012024,0.9182613492012024,0
1994-08-24,0.9182613492012024,0.9182613492012024,0.9182613492012024,0.9182613492012024,0
1994-08-25,0.9182613492012024,0.9182613492012024,0.9182613492012024,0.9182613492012024,0
1994-08-26,0.9182613492012024,0.9182613492012024,0.9182613492012024,0.9182613492012024,0
1994-08-29,0.9182613492012024,0.9182613492012024,0.9182613492012024,0.9182613492012024,0
1994-08-30,0.9182613492012024,0.9182613492012024,0.9182613492012024,0.9182613492012024,0
1994-08-31,0.8806597590446472,0.8806597590446472,0.8806597590446472,0.8806597590446472,0
1994-09-01,0.8806597590446472,0.8806597590446472,0.8806597590446472,0.8806597590446472,0
1994-09-02,0.8806597590446472,0.8806597590446472,0.8806597590446472,0.8806597590446472,0
1994-09-05,0.8806597590446472,0.8806597590446472,0.8806597590446472,0.8806597590446472,0
1994-09-06,0.8806597590446472,0.8806597590446472,0.8806597590446472,0.8806597590446472,0
1994-09-07,0.8806597590446472,0.8806597590446472,0.8806597590446472,0.8806597590446472,0
1994-09-08,0.8806597590446472,0.8806597590446472,0.8806597590446472,0.8806597590446472,0
1994-09-09,0.8806597590446472,0.8806597590446472,0.8806597590446472,0.8806597590446472,0
1994-09-12,0.8806597590446472,0.8806597590446472,0.8806597590446472,0.8806597590446472,0
1994-09-13,0.8806597590446472,0.8806597590446472,0.8806597590446472,0.8806597590446472,0
1994-09-14,0.8806597590446472,0.8806597590446472,0.8806597590446472,0.8806597590446472,0
1994-09-15,0.8806597590446472,0.8806597590446472,0.8806597590446472,0.8806597590446472,0
1994-09-16,0.8806597590446472,0.8806597590446472,0.8806597590446472,0.8806597590446472,0
1994-09-19,0.8806597590446472,0.8806597590446472,0.8806597590446472,0.8806597590446472,0
1994-09-20,0.8806597590446472,0.8806597590446472,0.8806597590446472,0.8806597590446472,0
1994-09-21,0.8806597590446472,0.8806597590446472,0.8806597590446472,0.8806597590446472,0
1994-09-22,0.8806597590446472,0.8806597590446472,0.8806597590446472,0.8806597590446472,0
1994-09-23,0.8806597590446472,0.8806597590446472,0.8806597590446472,0.8806597590446472,0
1994-09-26,0.8806597590446472,0.8806597590446472,0.8806597590446472,0.8806597590446472,0
1994-09-27,0.8806597590446472,0.8806597590446472,0.8806597590446472,0.8806597590446472,0
1994-09-28,0.8806597590446472,0.8806597590446472,0.8806597590446472,0.8806597590446472,0
1994-09-29,0.8806597590446472,0.8806597590446472,0.8806597590446472,0.8806597590446472,0
1994-09-30,0.8311846852302551,0.8311846852302551,0.8311846852302551,0.8311846852302551,0
1994-10-03,0.8311846852302551,0.8311846852302551,0.8311846852302551,0.8311846852302551,0
1994-10-04,0.8311846852302551,0.8311846852302551,0.8311846852302551,0.8311846852302551,0
1994-10-05,0.8311846852302551,0.8311846852302551,0.8311846852302551,0.8311846852302551,0
1994-10-06,0.8311846852302551,0.8311846852302551,0.8311846852302551,0.8311846852302551,0
1994-10-07,0.8311846852302551,0.8311846852302551,0.8311846852302551,0.8311846852302551,0
1994-10-10,0.8311846852302551,0.8311846852302551,0.8311846852302551,0.8311846852302551,0
1994-10-11,0.8311846852302551,0.8311846852302551,0.8311846852302551,0.8311846852302551,0
1994-10-12,0.8311846852302551,0.8311846852302551,0.8311846852302551,0.8311846852302551,0
1994-10-13,0.8311846852302551,0.8311846852302551,0.8311846852302551,0.8311846852302551,0
1994-10-14,0.8311846852302551,0.8311846852302551,0.8311846852302551,0.8311846852302551,0
1994-10-17,0.8311846852302551,0.8311846852302551,0.8311846852302551,0.8311846852302551,0
1994-10-18,0.8311846852302551,0.8311846852302551,0.8311846852302551,0.8311846852302551,0
1994-10-19,0.8311846852302551,0.8311846852302551,0.8311846852302551,0.8311846852302551,0
1994-10-20,0.8311846852302551,0.8311846852302551,0.8311846852302551,0.8311846852302551,0
1994-10-21,0.8311846852302551,0.8311846852302551,0.8311846852302551,0.8311846852302551,0
1994-10-24,0.8311846852302551,0.8311846852302551,0.8311846852302551,0.8311846852302551,0
1994-10-25,0.8311846852302551,0.8311846852302551,0.8311846852302551,0.8311846852302551,0
1994-10-26,0.8311846852302551,0.8311846852302551,0.8311846852302551,0.8311846852302551,0
1994-10-27,0.8311846852302551,0.8311846852302551,0.8311846852302551,0.8311846852302551,0
1994-10-28,0.8311846852302551,0.8311846852302551,0.8311846852302551,0.8311846852302551,0
1994-10-31,0.894512951374054,0.894512951374054,0.894512951374054,0.894512951374054,0
1994-11-01,0.894512951374054,0.894512951374054,0.894512951374054,0.894512951374054,0
1994-11-02,0.894512951374054,0.894512951374054,0.894512951374054,0.894512951374054,0
1994-11-03,0.894512951374054,0.894512951374054,0.894512951374054,0.894512951374054,0
1994-11-04,0.894512951374054,0.894512951374054,0.894512951374054,0.894512951374054,0
1994-11-07,0.894512951374054,0.894512951374054,0.894512951374054,0.894512951374054,0
1994-11-08,0.894512951374054,0.894512951374054,0.894512951374054,0.894512951374054,0
1994-11-09,0.894512951374054,0.894512951374054,0.894512951374054,0.894512951374054,0
1994-11-10,0.894512951374054,0.894512951374054,0.894512951374054,0.894512951374054,0
1994-11-11,0.894512951374054,0.894512951374054,0.894512951374054,0.894512951374054,0
1994-11-14,0.894512951374054,0.894512951374054,0.894512951374054,0.894512951374054,0
1994-11-15,0.894512951374054,0.894512951374054,0.894512951374054,0.894512951374054,0
1994-11-16,0.894512951374054,0.894512951374054,0.894512951374054,0.894512951374054,0
1994-11-17,0.894512951374054,0.894512951374054,0.894512951374054,0.894512951374054,0
1994-11-18,0.894512951374054,0.894512951374054,0.894512951374054,0.894512951374054,0
1994-11-21,0.894512951374054,0.894512951374054,0.894512951374054,0.894512951374054,0
1994-11-22,0.894512951374054,0.894512951374054,0.894512951374054,0.894512951374054,0
1994-11-23,0.894512951374054,0.894512951374054,0.894512951374054,0.894512951374054,0
1994-11-24,0.894512951374054,0.894512951374054,0.894512951374054,0.894512951374054,0
1994-11-25,0.894512951374054,0.894512951374054,0.894512951374054,0.894512951374054,0
1994-11-28,0.894512951374054,0.894512951374054,0.894512951374054,0.894512951374054,0
1994-11-29,0.894512951374054,0.894512951374054,0.894512951374054,0.894512951374054,0
1994-11-30,0.8311846852302551,0.8311846852302551,0.8311846852302551,0.8311846852302551,0
1994-12-01,0.8311846852302551,0.8311846852302551,0.8311846852302551,0.8311846852302551,0
1994-12-02,0.8311846852302551,0.8311846852302551,0.8311846852302551,0.8311846852302551,0
1994-12-05,0.8311846852302551,0.8311846852302551,0.8311846852302551,0.8311846852302551,0
1994-12-06,0.8311846852302551,0.8311846852302551,0.8311846852302551,0.8311846852302551,0
1994-12-07,0.8311846852302551,0.8311846852302551,0.8311846852302551,0.8311846852302551,0
1994-12-08,0.8311846852302551,0.8311846852302551,0.8311846852302551,0.8311846852302551,0
1994-12-09,0.8311846852302551,0.8311846852302551,0.8311846852302551,0.8311846852302551,0
1994-12-12,0.8311846852302551,0.8311846852302551,0.8311846852302551,0.8311846852302551,0
1994-12-13,0.8311846852302551,0.8311846852302551,0.8311846852302551,0.8311846852302551,0
1994-12-14,0.8311846852302551,0.8311846852302551,0.8311846852302551,0.8311846852302551,0
1994-12-15,0.8311846852302551,0.8311846852302551,0.8311846852302551,0.8311846852302551,0
1994-12-16,0.8311846852302551,0.8311846852302551,0.8311846852302551,0.8311846852302551,0
1994-12-19,0.8311846852302551,0.8311846852302551,0.8311846852302551,0.8311846852302551,0
1994-12-20,0.8311846852302551,0.8311846852302551,0.8311846852302551,0.8311846852302551,0
1994-12-21,0.8514572381973267,0.8514572381973267,0.8514572381973267,0.8514572381973267,0
1994-12-22,0.8514572381973267,0.8514572381973267,0.8514572381973267,0.8514572381973267,0
1994-12-23,0.8514572381973267,0.8514572381973267,0.8514572381973267,0.8514572381973267,0
1994-12-26,0.8514572381973267,0.8514572381973267,0.8514572381973267,0.8514572381973267,0
1994-12-27,0.8514572381973267,0.8514572381973267,0.8514572381973267,0.8514572381973267,0
1994-12-28,0.8514572381973267,0.8514572381973267,0.8514572381973267,0.8514572381973267,0
1994-12-29,0.8514572381973267,0.8514572381973267,0.8514572381973267,0.8514572381973267,0
1994-12-30,0.8798398375511169,0.8798398375511169,0.8798398375511169,0.8798398375511169,0
1995-01-02,0.8798398375511169,0.8798398375511169,0.8798398375511169,0.8798398375511169,0
1995-01-03,0.8798398375511169,0.8798398375511169,0.8798398375511169,0.8798398375511169,0
1995-01-04,0.8798398375511169,0.8798398375511169,0.8798398375511169,0.8798398375511169,0
1995-01-05,0.8798398375511169,0.8798398375511169,0.8798398375511169,0.8798398375511169,0
1995-01-06,0.8798398375511169,0.8798398375511169,0.8798398375511169,0.8798398375511169,0
1995-01-09,0.8798398375511169,0.8798398375511169,0.8798398375511169,0.8798398375511169,0
1995-01-10,0.8798398375511169,0.8798398375511169,0.8798398375511169,0.8798398375511169,0
1995-01-11,0.8798398375511169,0.8798398375511169,0.8798398375511169,0.8798398375511169,0
1995-01-12,0.8798398375511169,0.8798398375511169,0.8798398375511169,0.8798398375511169,0
1995-01-13,0.8798398375511169,0.8798398375511169,0.8798398375511169,0.8798398375511169,0
1995-01-16,0.8798398375511169,0.8798398375511169,0.8798398375511169,0.8798398375511169,0
1995-01-17,0.8798398375511169,0.8798398375511169,0.8798398375511169,0.8798398375511169,0
1995-01-18,0.8798398375511169,0.8798398375511169,0.8798398375511169,0.8798398375511169,0
1995-01-19,0.8798398375511169,0.8798398375511169,0.8798398375511169,0.8798398375511169,0
1995-01-20,0.8798398375511169,0.8798398375511169,0.8798398375511169,0.8798398375511169,0
1995-01-23,0.8798398375511169,0.8798398375511169,0.8798398375511169,0.8798398375511169,0
1995-01-24,0.8798398375511169,0.8798398375511169,0.8798398375511169,0.8798398375511169,0
1995-01-25,0.8798398375511169,0.8798398375511169,0.8798398375511169,0.8798398375511169,0
1995-01-26,0.8798398375511169,0.8798398375511169,0.8798398375511169,0.8798398375511169,0
1995-01-27,0.8798398375511169,0.8798398375511169,0.8798398375511169,0.8798398375511169,0
1995-01-30,0.8798398375511169,0.8798398375511169,0.8798398375511169,0.8798398375511169,0
1995-01-31,0.9122757315635681,0.9122757315635681,0.9122757315635681,0.9122757315635681,0
1995-02-01,0.9122757315635681,0.9122757315635681,0.9122757315635681,0.9122757315635681,0
1995-02-02,0.9122757315635681,0.9122757315635681,0.9122757315635681,0.9122757315635681,0
1995-02-03,0.9122757315635681,0.9122757315635681,0.9122757315635681,0.9122757315635681,0
1995-02-06,0.9122757315635681,0.9122757315635681,0.9122757315635681,0.9122757315635681,0
1995-02-07,0.9122757315635681,0.9122757315635681,0.9122757315635681,0.9122757315635681,0
1995-02-08,0.9122757315635681,0.9122757315635681,0.9122757315635681,0.9122757315635681,0
1995-02-09,0.9122757315635681,0.9122757315635681,0.9122757315635681,0.9122757315635681,0
1995-02-10,0.9122757315635681,0.9122757315635681,0.9122757315635681,0.9122757315635681,0
1995-02-13,0.9122757315635681,0.9122757315635681,0.9122757315635681,0.9122757315635681,0
1995-02-14,0.9122757315635681,0.9122757315635681,0.9122757315635681,0.9122757315635681,0
1995-02-15,0.9122757315635681,0.9122757315635681,0.9122757315635681,0.9122757315635681,0
1995-02-16,0.9122757315635681,0.9122757315635681,0.9122757315635681,0.9122757315635681,0
1995-02-17,0.9122757315635681,0.9122757315635681,0.9122757315635681,0.9122757315635681,0
1995-02-20,0.9122757315635681,0.9122757315635681,0.9122757315635681,0.9122757315635681,0
1995-02-21,0.9122757315635681,0.9122757315635681,0.9122757315635681,0.9122757315635681,0
1995-02-22,0.9122757315635681,0.9122757315635681,0.9122757315635681,0.9122757315635681,0
1995-02-23,0.9122757315635681,0.9122757315635681,0.9122757315635681,0.9122757315635681,0
1995-02-24,0.9122757315635681,0.9122757315635681,0.9122757315635681,0.9122757315635681,0
1995-02-27,0.9122757315635681,0.9122757315635681,0.9122757315635681,0.9122757315635681,0
1995-02-28,1.0136398077011108,1.0136398077011108,1.0136398077011108,1.0136398077011108,0
1995-03-01,1.0136398077011108,1.0136398077011108,1.0136398077011108,1.0136398077011108,0
1995-03-02,1.0136398077011108,1.0136398077011108,1.0136398077011108,1.0136398077011108,0
1995-03-03,1.0136398077011108,1.0136398077011108,1.0136398077011108,1.0136398077011108,0
1995-03-06,1.0136398077011108,1.0136398077011108,1.0136398077011108,1.0136398077011108,0
1995-03-07,1.0136398077011108,1.0136398077011108,1.0136398077011108,1.0136398077011108,0
1995-03-08,1.0136398077011108,1.0136398077011108,1.0136398077011108,1.0136398077011108,0
1995-03-09,1.0136398077011108,1.0136398077011108,1.0136398077011108,1.0136398077011108,0
1995-03-10,1.0136398077011108,1.0136398077011108,1.0136398077011108,1.0136398077011108,0
1995-03-13,1.0136398077011108,1.0136398077011108,1.0136398077011108,1.0136398077011108,0
1995-03-14,1.0136398077011108,1.0136398077011108,1.0136398077011108,1.0136398077011108,0
1995-03-15,1.0136398077011108,1.0136398077011108,1.0136398077011108,1.0136398077011108,0
1995-03-16,1.0136398077011108,1.0136398077011108,1.0136398077011108,1.0136398077011108,0
1995-03-17,1.0136398077011108,1.0136398077011108,1.0136398077011108,1.0136398077011108,0
1995-03-20,1.0136398077011108,1.0136398077011108,1.0136398077011108,1.0136398077011108,0
1995-03-21,1.0136398077011108,1.0136398077011108,1.0136398077011108,1.0136398077011108,0
1995-03-22,1.0136398077011108,1.0136398077011108,1.0136398077011108,1.0136398077011108,0
1995-03-23,1.0136398077011108,1.0136398077011108,1.0136398077011108,1.0136398077011108,0
1995-03-24,1.0136398077011108,1.0136398077011108,1.0136398077011108,1.0136398077011108,0
1995-03-27,1.0136398077011108,1.0136398077011108,1.0136398077011108,1.0136398077011108,0
1995-03-28,1.0136398077011108,1.0136398077011108,1.0136398077011108,1.0136398077011108,0
1995-03-29,1.0136398077011108,1.0136398077011108,1.0136398077011108,1.0136398077011108,0
1995-03-30,1.0136398077011108,1.0136398077011108,1.0136398077011108,1.0136398077011108,0
1995-03-31,0.9893126487731934,0.9893126487731934,0.9893126487731934,0.9893126487731934,0
1995-04-03,0.9893126487731934,0.9893126487731934,0.9893126487731934,0.9893126487731934,0
1995-04-04,0.9893126487731934,0.9893126487731934,0.9893126487731934,0.9893126487731934,0
1995-04-05,0.9893126487731934,0.9893126487731934,0.9893126487731934,0.9893126487731934,0
1995-04-06,0.9893126487731934,0.9893126487731934,0.9893126487731934,0.9893126487731934,0
1995-04-07,0.9893126487731934,0.9893126487731934,0.9893126487731934,0.9893126487731934,0
1995-04-10,0.9893126487731934,0.9893126487731934,0.9893126487731934,0.9893126487731934,0
1995-04-11,0.9893126487731934,0.9893126487731934,0.9893126487731934,0.9893126487731934,0
1995-04-12,0.9893126487731934,0.9893126487731934,0.9893126487731934,0.9893126487731934,0
1995-04-13,0.9893126487731934,0.9893126487731934,0.9893126487731934,0.9893126487731934,0
1995-04-14,0.9893126487731934,0.9893126487731934,0.9893126487731934,0.9893126487731934,0
1995-04-17,0.9893126487731934,0.9893126487731934,0.9893126487731934,0.9893126487731934,0
1995-04-18,0.9893126487731934,0.9893126487731934,0.9893126487731934,0.9893126487731934,0
1995-04-19,0.9893126487731934,0.9893126487731934,0.9893126487731934,0.9893126487731934,0
1995-04-20,0.9893126487731934,0.9893126487731934,0.9893126487731934,0.9893126487731934,0
1995-04-21,0.9893126487731934,0.9893126487731934,0.9893126487731934,0.9893126487731934,0
1995-04-24,0.9893126487731934,0.9893126487731934,0.9893126487731934,0.9893126487731934,0
1995-04-25,0.9893126487731934,0.9893126487731934,0.9893126487731934,0.9893126487731934,0
1995-04-26,0.9893126487731934,0.9893126487731934,0.9893126487731934,0.9893126487731934,0
1995-04-27,0.9893126487731934,0.9893126487731934,0.9893126487731934,0.9893126487731934,0
1995-04-28,1.0298583507537842,1.0298583507537842,1.0298583507537842,1.0298583507537842,0
1995-05-01,1.0298583507537842,1.0298583507537842,1.0298583507537842,1.0298583507537842,0
1995-05-02,1.0298583507537842,1.0298583507537842,1.0298583507537842,1.0298583507537842,0
1995-05-03,1.0298583507537842,1.0298583507537842,1.0298583507537842,1.0298583507537842,0
1995-05-04,1.0298583507537842,1.0298583507537842,1.0298583507537842,1.0298583507537842,0
1995-05-05,1.0298583507537842,1.0298583507537842,1.0298583507537842,1.0298583507537842,0
1995-05-08,1.0298583507537842,1.0298583507537842,1.0298583507537842,1.0298583507537842,0
1995-05-09,1.0298583507537842,1.0298583507537842,1.0298583507537842,1.0298583507537842,0
1995-05-10,1.0298583507537842,1.0298583507537842,1.0298583507537842,1.0298583507537842,0
1995-05-11,1.0298583507537842,1.0298583507537842,1.0298583507537842,1.0298583507537842,0
1995-05-12,1.0298583507537842,1.0298583507537842,1.0298583507537842,1.0298583507537842,0
1995-05-15,1.0298583507537842,1.0298583507537842,1.0298583507537842,1.0298583507537842,0
1995-05-16,1.0298583507537842,1.0298583507537842,1.0298583507537842,1.0298583507537842,0
1995-05-17,1.0298583507537842,1.0298583507537842,1.0298583507537842,1.0298583507537842,0
1995-05-18,1.0298583507537842,1.0298583507537842,1.0298583507537842,1.0298583507537842,0
1995-05-19,1.0298583507537842,1.0298583507537842,1.0298583507537842,1.0298583507537842,0
1995-05-22,1.0298583507537842,1.0298583507537842,1.0298583507537842,1.0298583507537842,0
1995-05-23,1.0298583507537842,1.0298583507537842,1.0298583507537842,1.0298583507537842,0
1995-05-24,1.0298583507537842,1.0298583507537842,1.0298583507537842,1.0298583507537842,0
1995-05-25,1.0298583507537842,1.0298583507537842,1.0298583507537842,1.0298583507537842,0
1995-05-26,1.0298583507537842,1.0298583507537842,1.0298583507537842,1.0298583507537842,0
1995-05-29,1.0298583507537842,1.0298583507537842,1.0298583507537842,1.0298583507537842,0
1995-05-30,1.0298583507537842,1.0298583507537842,1.0298583507537842,1.0298583507537842,0
1995-05-31,1.0359405279159546,1.0359405279159546,1.0359405279159546,1.0359405279159546,0
1995-06-01,1.0359405279159546,1.0359405279159546,1.0359405279159546,1.0359405279159546,0
1995-06-02,1.0359405279159546,1.0359405279159546,1.0359405279159546,1.0359405279159546,0
1995-06-05,1.0359405279159546,1.0359405279159546,1.0359405279159546,1.0359405279159546,0
1995-06-06,1.0359405279159546,1.0359405279159546,1.0359405279159546,1.0359405279159546,0
1995-06-07,1.0359405279159546,1.0359405279159546,1.0359405279159546,1.0359405279159546,0
1995-06-08,1.0629830360412598,1.0629830360412598,1.0629830360412598,1.0629830360412598,0
1995-06-09,1.0629830360412598,1.0629830360412598,1.0629830360412598,1.0629830360412598,0
1995-06-12,1.0629830360412598,1.0629830360412598,1.0629830360412598,1.0629830360412598,0
1995-06-13,1.0629830360412598,1.0629830360412598,1.0629830360412598,1.0629830360412598,0
1995-06-14,1.0629830360412598,1.0629830360412598,1.0629830360412598,1.0629830360412598,0
1995-06-15,1.0629830360412598,1.0629830360412598,1.0629830360412598,1.0629830360412598,0
1995-06-16,1.0629830360412598,1.0629830360412598,1.0629830360412598,1.0629830360412598,0
1995-06-19,1.0629830360412598,1.0629830360412598,1.0629830360412598,1.0629830360412598,0
1995-06-20,1.0629830360412598,1.0629830360412598,1.0629830360412598,1.0629830360412598,0
1995-06-21,1.0629830360412598,1.0629830360412598,1.0629830360412598,1.0629830360412598,0
1995-06-22,1.0629830360412598,1.0629830360412598,1.0629830360412598,1.0629830360412598,0
1995-06-23,1.0629830360412598,1.0629830360412598,1.0629830360412598,1.0629830360412598,0
1995-06-26,1.0629830360412598,1.0629830360412598,1.0629830360412598,1.0629830360412598,0
1995-06-27,1.0629830360412598,1.0629830360412598,1.0629830360412598,1.0629830360412598,0
