Price,Close,High,Low,Open,Volume
2007-12-17,24.535457611083984,24.915758528547705,24.49865414471258,24.69902804994329,4354290
2007-12-18,24.535457611083984,24.596796721702987,24.187872977115852,24.29419305660606,3993442
2007-12-19,23.93433952331543,24.63768944493368,23.926162020647805,24.535458114595404,5473766
2007-12-20,23.627647399902344,24.007946761612622,23.619468328757016,23.922072003896172,9223465
2007-12-21,23.62354850769043,23.819833596957746,23.472247509211638,23.631727575867757,9033658
2007-12-24,23.754413604736328,23.95887627485813,23.513149034161895,23.79939614498274,1324465
2007-12-27,23.930248260498047,24.06928304337127,23.872997905962503,23.881176976145856,1161499
2007-12-28,24.077457427978516,24.077457427978516,23.725782549607526,23.758497257731545,1289418
2007-12-31,24.167421340942383,24.23693794041764,23.967049043411475,24.167421340942383,969839
2008-01-02,24.04475212097168,24.330999244715354,24.0161261538979,24.13471563715177,862070
2008-01-03,23.615373611450195,23.92615627922206,23.49678573585942,23.922065960495654,2118034
2008-01-04,23.733964920043945,24.04474763276902,23.668537063068875,23.885265957088436,2011820
2008-01-07,23.390474319458008,23.496794414888605,23.23508292817504,23.431366543210213,2034420
2008-01-08,23.607208251953125,23.701260543300123,23.38638894231798,23.513155960606127,2584456
2008-01-09,23.243253707885742,23.570392971639944,23.136933643212362,23.337305952144977,3676565
2008-01-10,23.28823471069336,23.329126919932563,22.777078174268897,23.2432521826686,3840998
2008-01-11,22.854768753051758,23.34956704090019,22.76480685378242,23.31276515864156,3159305
2008-01-14,22.777082443237305,22.940652879224885,22.4581222103665,22.49901442726988,5042215
2008-01-15,22.47039222717285,23.042886456489278,22.376339962270688,23.042886456489278,5866605
2008-01-16,21.566665649414062,22.000124987332633,21.52986218736577,21.861090209052602,6903890
2008-01-17,21.07186508178711,21.77112451664904,21.07186508178711,21.61982350132745,8772684
2008-01-18,21.754770278930664,21.918340699605398,20.507550722454308,20.65067425240448,7622448
2008-01-21,20.76517105102539,21.693428731556818,20.76517105102539,21.628000884331577,6622115
2008-01-22,19.9759521484375,20.356251488837362,19.791934820785258,19.89007739553312,7471567
2008-01-23,20.393047332763672,21.591195264233875,20.11906817182034,21.34992923706441,8194826
2008-01-24,20.75290870666504,21.059602703655365,20.446216278048865,20.961460122738732,5557803
2008-01-25,21.963321685791016,21.963321685791016,20.87558379808889,20.87558379808889,11948164
2008-01-29,21.145475387573242,22.061467036836966,20.912388331848152,22.041020143510575,5355780
2008-01-30,20.03728485107422,21.550305913400415,20.03728485107422,21.550305913400415,8182789
2008-01-31,20.200857162475586,20.323533794549043,19.45661516379943,19.83282569788139,8447667
2008-02-01,20.90420150756836,20.90420150756836,20.315351003863725,20.491187620889935,5098814
2008-02-04,20.03728485107422,21.464431181231365,20.03728485107422,21.28450421655485,6955299
2008-02-05,20.37260627746582,20.60978205450095,20.094538287325385,20.339891565957224,6791212
2008-02-06,19.853271484375,20.258106418592188,19.853271484375,20.09862632264654,6681514
2008-02-07,19.963680267333984,20.078177823426707,19.612005393284406,19.76330640742425,4486476
2008-02-08,20.503461837768555,20.609781904744587,20.270374813225455,20.360338308752997,3553987
2008-02-11,19.935054779052734,20.24174870162217,19.796021580990175,20.24174870162217,4590373
2008-02-12,20.200857162475586,20.462568565598023,19.624274325494834,20.078178962028304,5675851
2008-02-13,18.89229965209961,19.624273811561622,18.822781484208797,19.55066689322092,15928673
2008-02-14,19.239885330200195,19.50568706065683,18.769622539823697,19.15810090623225,9737013
2008-02-15,18.965909957885742,19.133569158999965,18.667395024444446,18.888214268793156,7682419
2008-02-18,18.44198989868164,18.81082873213119,18.295292215225306,18.433606576826367,5395972
2008-02-19,18.974288940429688,19.02877811396687,18.45456002761444,18.756338676440688,6943537
2008-02-20,18.161163330078125,18.873694035386457,18.161163330078125,18.840162365440115,7314620
2008-02-21,18.211456298828125,18.51742571840282,17.89710516839955,18.25336967571597,6687953
2008-02-22,17.851001739501953,17.99769938219214,17.725261591855954,17.851001739501953,5330724
2008-02-25,18.722808837890625,18.76472222705272,18.02285057701779,18.02285057701779,5896942
2008-02-26,19.221576690673828,19.225767546550117,18.328816683867917,19.028774814809477,7024025
2008-02-27,19.452102661132812,19.611374487755104,19.284449122081845,19.40180595640161,5136334
2008-02-28,18.462942123413086,19.28025716668597,18.462942123413086,19.28025716668597,6678557
2008-02-29,17.658199310302734,17.980933792698135,17.44863079652301,17.980933792698135,11853639
2008-03-03,16.76543617248535,17.067214711616927,16.75705446232628,16.933091273678304,6497330
2008-03-04,16.76543617248535,16.97919550217124,16.388214204225388,16.828307036375126,8086033
2008-03-05,16.74448013305664,17.33126896289956,16.430127424085008,17.063022089529312,8850210
2008-03-06,17.004350662231445,17.142665010679167,16.64389357737557,16.97501144983829,5854508
2008-03-07,16.493000030517578,16.73190772877652,16.270857361731323,16.388215783119147,9666292
2008-03-10,16.220563888549805,16.50976834022678,16.0361453126301,16.333731476938986,4612688
2008-03-11,16.6229305267334,16.656460581444563,15.742744888784761,15.92716340477477,5727139
2008-03-12,17.528268814086914,17.851003335349258,17.394145334924904,17.813280805421222,7858093
2008-03-13,16.555875778198242,17.339659221786068,16.509769924140148,17.27678833331593,4497310
2008-03-14,16.669034957885742,17.071405264580793,16.358874714084052,16.983386056692797,3624621
2008-03-17,15.654730796813965,16.38821906808903,15.499651429912271,16.207989740627813,9164475
2008-03-18,15.746939659118652,16.212180938575383,15.51641525115819,15.52060610715429,8896818
2008-03-19,16.76543617248535,16.76543617248535,16.3295358029545,16.543293525101042,8561185
2008-03-20,16.4720458984375,16.660656939216878,16.17865058888295,16.34630574043119,14570628
2008-03-25,17.79232406616211,17.98093509925311,17.226490966889102,17.310317735476268,8108296
2008-03-26,18.068954467773438,18.106675388644213,17.633052374262242,17.7923242003025,6120045
2008-03-27,17.73365020751953,17.809093675622375,17.570185876959656,17.708501848971856,5206577
2008-03-28,17.90129852294922,17.90129852294922,17.058835189534285,17.469588912441882,6868674
2008-03-31,17.524078369140625,18.081529795793966,17.41510324070551,17.729454449072964,5219622
2008-04-01,17.641433715820312,17.830044729181715,17.18457578500806,17.830044729181715,4059600
2008-04-02,18.56353187561035,18.601252790176634,18.31624085794317,18.349772524550378,5781957
2008-04-03,19.0329647064209,19.091643115874714,18.274328201487418,18.609636843094012,4161742
2008-04-04,19.062307357788086,19.167091628649775,18.69346698156132,18.96590640730968,2660518
2008-04-07,18.46712875366211,18.756331507055513,18.257560282983945,18.65154727171643,5218423
2008-04-08,18.094099044799805,18.56772196036262,17.98093148318002,18.106671610773674,4183788
2008-04-09,17.540842056274414,18.06895423205305,17.461206144293183,18.035422560278963,2941480
2008-04-10,17.23067855834961,17.381567034725528,17.109129284666306,17.28935696373484,3601077
2008-04-11,17.364805221557617,17.729453110138287,17.10074913334345,17.37318854139639,3881967
2008-04-14,16.97081756591797,17.01692180466339,16.786397395856866,17.01692180466339,2824219
2008-04-15,17.42767333984375,17.674962749193952,16.88698707310633,16.995963783582496,3026456
2008-04-16,17.62047576904297,17.804895921933564,17.394142237320793,17.77136425434457,2327339
2008-04-17,17.7965145111084,18.01865721102511,17.624668514197694,18.01865721102511,3522083
2008-04-18,17.461204528808594,17.88453240149471,17.184575898079487,17.817470671690742,3030551
2008-04-21,18.400068283081055,18.462939155546444,17.85519274684626,17.939019505107062,5132245
2008-04-22,18.44198989868164,18.44198989868164,17.93064263139318,18.0228527416406,3799805
2008-04-23,18.52161979675293,18.609639028811152,18.295287843682733,18.37073129219288,4815893
2008-04-24,18.232418060302734,18.735381915808688,18.07314622631051,18.152782143306624,7043310
2008-04-28,18.735383987426758,19.05392608309334,18.50066706689345,18.685087274806758,4133378
2008-04-29,18.777294158935547,19.007818575528095,18.567725630647907,18.923991807228944,3046135
2008-04-30,18.798248291015625,18.894649226307376,18.44198375525833,18.693464036661265,2880218
2008-05-01,18.458749771118164,18.81920678941671,18.446175595622883,18.680892466508322,2613156
2008-05-02,18.840160369873047,19.06649389353348,18.718611093329045,18.91141455813434,3379505
2008-05-05,18.52580451965332,19.007810647645307,18.475507836635945,18.965897280977188,3887357
2008-05-06,18.127635955810547,18.400073805697716,18.085722564100216,18.358160413987385,2500867
2008-05-07,17.561800003051758,18.21984320406126,17.561800003051758,18.165355642626448,3708101
2008-05-08,18.31624984741211,18.31624984741211,17.310323468587946,17.41929862535136,4196769
2008-05-09,18.408456802368164,18.747956394511792,18.190506526302627,18.316246699215817,4114319
2008-05-12,19.221576690673828,19.276064247224173,18.6683161983385,18.773100455562904,4175098
2008-05-13,19.00782012939453,19.33893798104636,18.756338196398968,19.246727885363324,4191621
2008-05-14,18.8443603515625,19.133563252849747,18.735385205494254,18.95752635477487,3050414
2008-05-15,18.785676956176758,19.225769926473777,18.785676956176758,18.986862176237693,3681808
2008-05-16,18.840160369873047,19.14193893726679,18.48389585872458,18.798246992534374,4728725
2008-05-19,18.613834381103516,19.066499965030783,18.60125859560386,18.986864040466354,3060934
2008-05-20,18.349773406982422,18.810822190341685,18.345580943742714,18.517426925462303,3246638
2008-05-21,17.846811294555664,18.3330084723659,17.813279623220613,18.144397442782974,3718862
2008-05-22,17.88034439086914,18.039614617899577,17.503120694100613,17.60371410858285,4641598
2008-05-23,17.729455947875977,18.253375744472496,17.603715775407217,17.859388584705037,3119902
2008-05-26,17.700117111206055,17.825858893887016,17.46959265301102,17.64562954122432,3212623
2008-05-27,17.888721466064453,18.00607988335527,17.666578805033247,17.666578805033247,2707948
2008-05-28,18.14859390258789,20.956805684230254,17.90968611716666,20.956805684230254,3333103
2008-05-29,17.934829711914062,20.537663088158393,17.88453301096218,20.537663088158393,2442510
2008-05-30,17.737836837768555,18.16535561611926,17.65820092385853,17.863576993002376,5424756
2008-06-02,17.58275604248047,17.871960492219575,17.218108141860583,17.771367080992125,3661889
2008-06-03,17.389957427978516,17.477975071865643,17.159432960484462,17.322895677023514,5097611
2008-06-04,17.457019805908203,17.71269264013547,17.327087156410023,17.612100813860234,3902182
2008-06-05,17.89710807800293,17.930638141948528,17.498928521525563,17.54084190522743,2283239
2008-06-06,18.190500259399414,18.303666215279897,17.825852436791852,18.23660449132197,3209619
2008-06-10,17.54922866821289,17.813283198097196,17.54084534681178,17.779753127572864,4243000
2008-06-11,17.95578384399414,19.699390315439274,17.402525010216653,19.699390315439274,5888409
2008-06-12,17.44025421142578,17.599526071510592,17.306130708990164,17.415105853776588,4567435
2008-06-13,17.50311851501465,17.712687030735413,16.882797894735127,17.687538680245748,4522686
2008-06-16,17.536653518676758,17.68754204275995,17.184579759969317,17.595331942614674,2662139
2008-06-17,17.310319900512695,17.59114105718835,17.050454634834946,17.3312757915106,5875853
2008-06-18,17.03368377685547,17.34803650220917,16.82830775608452,16.97500537307503,6779338
2008-06-19,16.723527908325195,16.840886354260846,16.53491686657211,16.53491686657211,9192732
2008-06-20,16.497194290161133,16.80316377698647,16.455280904060924,16.70257197185394,5436153
2008-06-23,16.639698028564453,16.673228088261844,16.140926735904085,16.16607347690736,4715984
2008-06-24,16.178651809692383,16.526534708054214,16.04871917800352,16.51396053055078,6200671
2008-06-25,16.32115936279297,16.38822111002128,15.99423394788246,16.073868265647306,5612133
2008-06-26,17.142662048339844,17.255829629137494,16.769630850128596,16.807353377061144,9471003
2008-06-27,16.975013732910156,16.975013732910156,16.409180477659888,16.639704958590713,14715076
2008-06-30,16.83669090270996,17.04625940415452,16.694185736362467,17.016920199761774,7096053
2008-07-01,16.44270896911621,16.93309870766931,16.409178898680814,16.840888602661884,4236530
2008-07-02,16.85346031188965,20.118529613543952,16.13673707650903,20.118529613543952,7463358
2008-07-03,17.331275939941406,17.335468404208864,16.681615985263058,16.773826086047464,6909337
2008-07-04,17.74202537536621,17.754599550000293,17.35642003248697,17.503117664858216,4412451
2008-07-07,17.373188018798828,17.666581698773825,17.226490375041475,17.603712428263325,3393502
2008-07-08,17.071409225463867,17.578563885276985,16.995965780166344,17.352230334305027,3945898
2008-07-09,17.389957427978516,17.54922928743916,17.251641461449992,17.47378421478724,5983351
2008-07-10,16.995967864990234,17.239066477232672,16.80316435326907,16.949862013420873,7542696
2008-07-11,16.89956283569336,17.058834649584803,16.656464258976833,16.975007886759723,5767821
2008-07-14,16.832500457763672,19.28025437710157,16.518149305467023,19.28025437710157,4533392
2008-07-15,16.241518020629883,16.627123340470902,16.044523701491848,16.627123340470902,4978685
2008-07-16,16.77382469177246,16.77382469177246,16.216373276675053,16.241521630029506,5929598
2008-07-17,17.431867599487305,17.56599107660755,17.314509155122135,17.519886834646137,6639048
2008-07-18,17.519893646240234,17.5701887640598,17.26841162698063,17.436065234793404,5205993
2008-07-21,18.169538497924805,18.169538497924805,17.82165578616659,17.85518744403609,5562935
2008-07-22,18.022850036621094,18.07314674512349,17.813281489554367,17.98093664871573,3811662
2008-07-23,18.693464279174805,18.77729264826958,18.232415483081883,18.232415483081883,6733917
2008-07-24,19.4437198638916,19.569460011164477,18.789867561485323,18.970095266663748,11951300
2008-07-25,18.127635955810547,18.567728980079085,18.127635955810547,18.471328018391322,15486173
2008-07-28,17.226491928100586,17.687540788595566,17.029497564142982,17.519887242066428,8903535
2008-07-29,16.4846134185791,16.723521069107097,16.333724968391646,16.388212508946538,9781814
2008-07-30,16.92890739440918,17.146859297220637,16.891186464489273,16.99597075492052,5508546
2008-07-31,16.66065788269043,17.209726003228774,16.66065788269043,17.100750871944207,8089934
2008-08-01,16.555875778198242,16.63551009354045,16.392411468175883,16.555875778198242,4923139
2008-08-04,16.631319046020508,16.975011088994307,16.41336877854442,16.60197983425103,3366187
2008-08-05,17.28936004638672,17.35223092589452,16.534915922452065,16.55587341813458,6370173
2008-08-06,18.379114151000977,18.39168832669387,17.81327945990029,18.02284798308867,6223441
2008-08-07,18.42102813720703,18.492280730106305,18.056380245254598,18.337201368203207,5313167
2008-08-08,18.198888778686523,18.30786391031915,17.838430100917183,17.897110130862394,4604058
2008-08-11,18.64316177368164,19.02038365822461,18.64316177368164,18.735371817742653,7892239
2008-08-12,18.655742645263672,18.991051286146075,18.525810044565628,18.856927829793115,5518209
2008-08-13,18.462942123413086,18.462942123413086,18.152781781959042,18.295288579941637,6141147
2008-08-14,18.232418060302734,18.5425784079308,18.110868756604436,18.421029104232503,8043795
2008-08-15,18.31624984741211,18.51324426562152,18.169552150028984,18.3497815304764,5025249
2008-08-18,18.3032169342041,18.68978243297126,18.212005860974518,18.32927771680238,6532882
2008-08-19,17.80806541442871,18.086044848599613,17.768974244148882,18.02523580620958,4545061
2008-08-20,17.85149574279785,18.012201632370473,17.634323730773136,17.721191869237465,4972650
2008-08-21,17.634328842163086,20.414125071533192,17.482308722854842,20.414125071533192,3183084
2008-08-22,17.973114013671875,18.00351936740626,17.477964194116115,17.634327207351397,4760309
2008-08-25,18.524723052978516,18.537753438040248,18.28583488133155,18.416137066085277,4550706
2008-08-26,18.39442253112793,18.446544076086784,18.051291247967153,18.285836534418237,4789758
2008-08-27,18.08169937133789,18.394427052089103,18.02957781356866,18.381396662646797,3346059
2008-08-28,17.85149574279785,18.43351526906387,17.85149574279785,18.112100158190845,5667221
2008-08-29,18.41614532470703,18.51604554360123,18.12513548231133,18.220691126994254,6600963
2008-09-01,18.511693954467773,18.54209763310365,18.155533958375916,18.285836152185563,2772188
2008-09-02,18.702808380126953,18.95907157087409,18.468263058339264,18.555132868313073,4288113
2008-09-03,18.828765869140625,19.0893719421478,18.681090371598835,18.807049668143932,5946925
2008-09-04,18.633316040039062,19.093719264836245,18.420488558560496,19.024224407020366,5845113
2008-09-05,18.064327239990234,18.172913270396712,17.920994612737672,18.112104227119666,5134546
2008-09-08,19.48897361755371,19.48897361755371,19.080690257142972,19.11109561315476,7799866
2008-09-09,19.032907485961914,19.545432152021984,18.91563400347849,19.3716942147419,4424972
2008-09-10,18.8939208984375,19.03291060469086,18.37270866705535,18.633314782746424,5920790
2008-09-11,18.242408752441406,18.789680165423842,18.242408752441406,18.76361938396787,4038492
2008-09-12,18.672405242919922,18.676748150493353,18.24240575136469,18.676748150493353,3182471
2008-09-15,18.233722686767578,18.364026604172093,17.799380182436245,18.033925567899924,5399002
2008-09-16,18.112106323242188,18.15554207312303,17.69079420900524,17.712512083945665,5448754
2008-09-17,17.85149574279785,18.563817476760367,17.621293343417097,18.54644418224028,5888068
2008-09-18,17.408472061157227,17.486652747079205,16.991502850025082,17.013219059389446,11797821
2008-09-19,18.546445846557617,18.65068728889643,18.13381965302804,18.24240566878467,8660120
2008-09-22,19.371692657470703,19.762602568460075,18.97209859899077,19.762602568460075,5908910
2008-09-23,19.206645965576172,19.345633987115445,18.780989423205046,18.867857561366048,2881041
2008-09-24,19.197956085205078,19.467247946181732,19.197956085205078,19.219672284098337,2496145
2008-09-25,19.132810592651367,19.3673559479492,18.950386797611774,19.128467684584592,3306483
2008-09-26,19.2978572845459,19.53674550080823,18.846139961147962,19.48028104361648,6028574
2008-09-29,19.054628372192383,19.545435249166122,18.985133519441053,19.541092341451694,2117401
2008-09-30,18.511693954467773,19.089370512004344,18.03826048466989,18.112098227908987,5670664
2008-10-01,19.484628677368164,19.493314493153488,18.91129486924166,19.176243902113264,3302697
2008-10-02,19.71916961669922,19.901593363659725,19.501997616769962,19.632299817209237,4318837
2008-10-03,19.549779891967773,19.749995118588018,19.549779891967773,19.749995118588018,2915093
2008-10-06,19.11109161376953,19.280484994168564,18.867858811762723,19.20230266512409,1404139
2008-10-07,19.610584259033203,19.884219055504328,18.53775627674306,18.58987782497141,3790624
2008-10-08,19.610584259033203,19.610584259033203,19.610584259033203,19.610584259033203,0
2008-10-09,18.41614532470703,18.655035269346513,17.026248067254226,17.113116229378942,10521731
2008-10-10,17.178266525268555,17.91664916376327,17.000185644002332,17.590892754316613,7912182
2008-10-13,18.329273223876953,18.416141367334912,17.725535795356954,18.025233055910103,6537280
2008-10-14,19.3499813079834,19.358668789378747,19.03291072621886,19.154527136433114,7785820
2008-10-15,19.00250244140625,19.349976625167386,18.767957159134518,19.349976625167386,4467501
2008-10-16,18.41614532470703,18.45957940576939,18.08170140124897,18.303216380772035,4129469
2008-10-17,17.98614501953125,18.850488694605488,17.677761890520372,18.63331663232862,5001539
2008-10-20,18.763614654541016,18.763614654541016,18.138161054838168,18.32058647904908,4262024
2008-10-21,18.7592716217041,19.111090414462016,18.46391895139969,19.111090414462016,4029832
2008-10-22,18.194631576538086,18.941700085179793,18.138165440054724,18.568164997926786,4554235
2008-10-23,17.9818058013916,18.17726003120405,17.721199606353462,17.894937625000427,3329709
2008-10-24,17.738569259643555,18.259779827694523,17.195639155205292,18.09038643472456,4316618
2008-10-27,17.382408142089844,17.77331649878787,16.943721134851643,17.747255719559448,4022164
2008-10-28,17.10443115234375,17.304228267043428,17.00018802059476,17.156552718218247,4116808
2008-10-29,17.50402069091797,17.93402012149686,17.09139455403322,17.829777027604372,3869246
2008-10-30,17.45624351501465,17.886242981658338,17.2086678121192,17.634324371441057,6411715
2008-10-31,17.50402069091797,17.56482805177938,17.165232301631193,17.373716823552357,7495732
2008-11-03,18.17291259765625,18.17291259765625,17.63432703956564,17.63432703956564,3319992
2008-11-04,18.15553855895996,18.272810396518764,17.960082719921726,17.960082719921726,2953679
2008-11-05,17.80806541442871,18.307558148456827,17.547459278427425,18.307558148456827,6438040
2008-11-06,17.286848068237305,17.564827420813245,17.156545871416238,17.365030385848197,5359261
2008-11-07,17.404123306274414,17.63432573177672,16.852509065155598,17.026245361798477,3465977
2008-11-10,16.505029678344727,17.3650301634595,16.474625999395556,17.24775668854505,9672936
2008-11-11,15.466954231262207,16.157559884810194,15.466954231262207,16.122813289668557,8689921
2008-11-12,15.245439529418945,15.592913815996571,15.00655126974637,15.375743428050686,6208968
2008-11-13,14.333320617675781,14.646046643740435,14.2811990580436,14.467965758906626,6536147
2008-11-14,13.942405700683594,15.223717131897187,13.942405700683594,15.201999269003396,6149434
2008-11-17,13.607967376708984,13.877260171587544,12.995544017647783,13.790392011716355,6417794
2008-11-18,13.073724746704102,14.17695490526116,12.856552707978274,13.160592895848794,9208397
2008-11-19,13.434231758117676,13.594938528612605,12.769686802104523,13.529786572376693,8440441
2008-11-20,12.730592727661133,13.04766328794463,12.639380842645936,12.68281491495184,7863947
2008-11-21,13.442917823791504,13.442917823791504,12.09645383763731,12.313625905076588,7788930
2008-11-24,13.125839233398438,13.464626686552231,12.63937549710179,13.377757745747717,6142384
2008-11-25,14.767658233642578,14.76765823364258,13.495033341852492,13.681800814596663,8445133
2008-11-26,14.185643196105957,14.463622621924731,13.942411198514531,14.463622621924731,4405099
2008-11-27,14.224733352661133,14.576550517837282,14.016248798137475,14.550489740288816,3850341
2008-11-28,14.806750297546387,14.806750297546387,14.050992881223644,14.333316810328336,8231496
2008-12-01,14.333320617675781,14.897966960007906,14.289886539937035,14.897966960007906,3709151
2008-12-02,13.57321834564209,14.077056445452527,13.57321834564209,13.894632664888427,3835029
2008-12-03,13.55150318145752,14.029280539883688,13.282210397661084,13.920694511581157,4135292
2008-12-04,13.725239753723145,13.985846726339009,13.581907126536011,13.959785112852076,2872409
2008-12-05,13.421198844909668,13.938067356628299,13.421198844909668,13.542815259290084,3636797
2008-12-08,14.246448516845703,14.533115383090646,13.594934956212953,13.720894261260591,4822155
2008-12-09,13.030289649963379,13.464632888175101,12.956451057917095,13.030289649963379,12436615
2008-12-10,12.378775596618652,12.813118848427115,12.378775596618652,12.595946806056853,12530684
2008-12-11,12.226758003234863,12.595949384741509,12.118172792751867,12.595949384741509,9664584
2008-12-12,12.226758003234863,12.300596612709086,11.96180892355123,12.122515701411848,5359220
2008-12-15,12.183323860168457,12.456960421714227,12.183323860168457,12.378778071025591,5432154
2008-12-16,12.661097526550293,12.661097526550293,12.096451270554756,12.183320245681754,7182708
2008-12-17,12.661097526550293,12.661097526550293,12.661097526550293,12.661097526550293,193040
2008-12-18,11.510087013244629,11.570895203037747,11.184329865055888,11.249480961520897,26111203
2008-12-19,12.074734687805176,12.074734687805176,11.423220265183012,11.514432151080994,15261549
2008-12-22,11.753318786621094,12.283216696520466,11.753318786621094,12.161601151447817,5460767
2008-12-23,11.792413711547852,11.840191533480384,11.514434262436502,11.514434262436502,6026101
2008-12-24,11.792413711547852,11.840191533480384,11.514434262436502,11.514434262436502,6026101
2008-12-29,12.239785194396973,12.278876359707919,11.892310945850829,11.944431666666743,6178348
2008-12-30,12.552510261535645,12.578571034762758,12.409176841718415,12.487359161399757,2548999
2008-12-31,12.552510261535645,12.578571034762758,12.409176841718415,12.487359161399757,2548929
2009-01-02,12.682812690734863,12.800085331740004,12.578570435722723,12.587257082074103,2269780
2009-01-05,12.422210693359375,12.821805691472246,12.383119525235823,12.813119042866594,2908531
2009-01-06,12.800088882446289,12.800088882446289,12.556856886612803,12.66109917054144,2564247
2009-01-07,12.57423210144043,12.839180325558987,12.556857969487973,12.813120377028543,3413898
2009-01-08,12.40483283996582,12.530792122203989,12.178974213484679,12.530792122203989,3969963
2009-01-09,12.509078979492188,12.535139758520833,12.344028489553546,12.378775917281045,2304865
2009-01-12,12.300594329833984,12.400492871524552,12.205038695997395,12.378775833458432,1909376
2009-01-13,12.3309907913208,12.3309907913208,12.161597493900107,12.226748569923853,2775552
2009-01-14,12.344024658203125,12.39614620008288,12.235438667908184,12.239782407375438,2523197
2009-01-15,11.861905097961426,12.231097174444654,11.792410256047487,12.231097174444654,4136219
2009-01-16,11.879281997680664,12.057362884000934,11.853221217647041,11.9183731677311,3491862
2009-01-19,11.91402816772461,12.053017869306608,11.788068854782427,11.94443185259616,2737730
2009-01-20,11.44493579864502,11.666449857512317,11.310289034569236,11.640389918954416,6039430
2009-01-21,11.12352466583252,11.292918894874294,11.054029811080015,11.292918894874294,8217767
2009-01-22,11.119180679321289,11.510089853363882,11.049685826104657,11.50140237201276,6241858
2009-01-23,10.454634666442871,11.040997945607772,10.437261371543448,11.036654205416934,7774169
2009-01-27,10.745645523071289,10.858573608453003,10.689180230982457,10.858573608453003,5480326
2009-01-28,11.42756462097168,11.531806900887108,10.7630197741613,10.806453849226381,6128328
2009-01-29,11.68382740020752,11.805442981177812,11.566554727134541,11.766352645441543,5171363
2009-01-30,11.68382740020752,11.705544438490355,11.284231563593513,11.510090261012753,8680727
2009-02-02,11.488370895385742,11.70119832720164,11.427562700753235,11.544835350068814,2372232
2009-02-03,12.617666244506836,12.713221055456735,12.244131151463973,12.29190814047284,14856779
2009-02-04,12.674125671386719,12.747963412598212,12.378772207745248,12.59594335772961,4490419
2009-02-05,12.587259292602539,12.630693364919033,12.296249508804426,12.552511868162943,4423566
2009-02-06,12.89998722076416,12.908673869387306,12.639381931545254,12.678472266815447,3589286
2009-02-09,13.004226684570312,13.269175640172971,12.991195465896459,13.251801514873009,3406728
2009-02-10,12.856553077697754,13.204027350133032,12.704532979390809,13.204027350133032,4328257
2009-02-11,12.995540618896484,13.05634881466231,12.600288595816508,12.600288595816508,4582258
2009-02-12,13.442917823791504,13.547160116306781,13.086756032998522,13.095443515407247,6183780
2009-02-13,13.638370513916016,13.638370513916016,13.230088038362423,13.460289638160708,4759075
2009-02-16,13.345505714416504,13.728479989491376,13.223855194479027,13.53924536735205,8502110
2009-02-17,13.070669174194336,13.498699045239206,13.003085919620649,13.273419801941458,5706868
2009-02-18,13.138254165649414,13.138254165649414,12.719235194571139,12.930997628217622,4798674
2009-02-19,13.44913387298584,13.494189363394197,13.138249606726868,13.223854692892417,2990905
2009-02-20,13.322980880737305,13.359025455115619,13.156274832240857,13.336497704132428,2855556
2009-02-23,13.327483177185059,13.471661435760028,12.971542561311972,13.201327632944865,3561485
2009-02-24,13.178800582885742,13.264406542043831,12.953522243221562,12.994071843226086,3360403
2009-02-25,13.124735832214355,13.38155287835352,12.921985214305428,13.327486450123283,3711939
2009-02-26,13.426609992980957,13.494193248049092,13.1292415970186,13.2553980433104,3794978
2009-02-27,13.426609992980957,13.462654568489176,13.156275244656282,13.327487194326837,6610018
2009-03-02,12.845386505126953,13.133743010784626,12.782308303507895,13.088687522782058,3623926
2009-03-03,12.746265411376953,12.746265411376953,12.178563250429395,12.457908867914815,4236826
2009-03-04,12.286700248718262,12.480439961308461,12.210105197313634,12.390328085301478,4840358
2009-03-05,12.313730239868164,12.430874866253436,12.192079718611971,12.277685672978398,4324025
2009-03-06,12.165046691894531,12.237135829315283,11.917240606020407,12.110979406816012,4565952
2009-03-09,12.002846717834473,12.151530025645378,11.908228967740001,12.110979561319176,3913453
2009-03-10,12.516480445861816,12.516480445861816,12.052406121034846,12.097462476317409,5547977
2009-03-11,12.890445709228516,13.025613076228474,12.728245560049384,12.976051679527622,5567192
2009-03-12,12.91747760772705,13.03912813516536,12.629120193929127,12.949016281348651,3376605
2009-03-13,13.62935733795166,13.701446471596814,13.138250222997286,13.178799820656522,7591314
2009-03-16,13.96727466583252,14.174531132253355,13.778040914069326,13.89067964058274,8588372
2009-03-17,14.629593849182129,14.643110669342745,14.048374902404836,14.124969928639713,5260247
2009-03-18,14.733224868774414,15.093670605009564,14.688169367751525,15.093670605009564,5730477
2009-03-19,15.31894588470459,15.31894588470459,14.778276555860296,14.990038911263666,14329553
2009-03-20,15.31894588470459,15.31894588470459,14.796300134059614,15.138723927124227,5560276
2009-03-23,15.805551528930664,15.805551528930664,14.990042319709183,15.093670141686012,5735661
2009-03-24,15.490159034729004,16.58050784169868,15.467630424182602,16.576001082758353,6237771
2009-03-25,15.940714836120605,16.193027657246766,15.404552251292074,15.40905728193844,5988108
2009-03-26,15.656864166259766,16.179509900848846,15.589280070217539,16.1659930816404,6880518
2009-03-27,15.76950740814209,15.994786653189822,15.458623916272527,15.814562911541207,12337025
2009-03-30,15.634336471557617,15.68840375154991,15.490158210279274,15.670381900903028,3300555
2009-03-31,15.64785385131836,15.850604430490694,15.490158764400796,15.611808420683513,3906675
