Price,Close,High,Low,Open,Volume
2008-12-09,7.400196075439453,7.400196075439454,7.400196075439454,7.400196075439454,159458
2008-12-10,6.775236129760742,6.8455965236367575,6.663488227322338,6.733848223803242,33006623
2008-12-11,6.849735260009766,6.849735260009766,6.696599048323486,6.829041306234363,14473973
2008-12-12,6.634517669677734,6.737987849675298,6.5724358001163035,6.675905980113867,16226765
2008-12-15,6.8000688552856445,6.858013038887651,6.7297092530971625,6.829041344481776,8062813
2008-12-16,6.82490348815918,6.829042756667557,6.663489899116879,6.725572171023982,18451733
2008-12-17,6.5062127113342285,6.9076779152929815,6.485519157150434,6.824901314187305,21410310
2008-12-18,6.597268104553223,6.60140657761318,6.249607755066184,6.249607755066184,30450712
2008-12-19,7.164285182952881,7.164285182952881,6.535185601423996,6.5600184273534055,31075640
2008-12-22,6.944926738739014,7.118756870548884,6.920093522141847,7.118756870548884,5731614
2008-12-23,6.829041481018066,6.8704293896281605,6.737987128327533,6.783514304672799,4392310
2008-12-24,6.829041481018066,6.8704293896281605,6.737987128327533,6.783514304672799,4392310
2008-12-29,6.932511329650879,6.986315446315919,6.90353884287484,6.915955850004625,5481692
2008-12-30,7.023565769195557,7.023565769195556,6.89526197784464,6.932512209169693,3044164
2008-12-31,7.023565769195557,7.023565769195556,6.89526197784464,6.932512209169693,3044046
2009-01-02,6.936651229858398,7.093925934497281,6.8745685658022815,6.990455357597322,3655805
2009-01-05,6.8869853019714355,7.060815502821158,6.829042696478608,7.00287289732833,5161118
2009-01-06,7.048397541046143,7.048397541046143,6.928372296529318,7.019426642871241,4922125
2009-01-07,6.982177257537842,7.114619525585691,6.961483302178549,7.048398391561767,5779916
2009-01-08,6.8580145835876465,6.915957985450576,6.800070386934282,6.878708542140059,4588396
2009-01-09,6.829041481018066,6.9118172982382555,6.779375831727899,6.9118172982382555,3005705
2009-01-12,6.804208755493164,6.808347228740057,6.704877449664446,6.74626536129469,4720354
2009-01-13,6.849735260009766,6.849735260009766,6.704876788791697,6.766958650117904,3360620
2009-01-14,6.932511329650879,6.944927541990475,6.791791342238102,6.800068287271039,3710072
2009-01-15,6.688320636749268,6.84559610028376,6.675904424687919,6.8166236141569945,7222561
2009-01-16,6.667626857757568,6.717292502079592,6.622099685966466,6.692460077313676,5887745
2009-01-19,6.6593499183654785,6.725571050351415,6.622100481948997,6.709015568657359,5061487
2009-01-20,6.415158748626709,6.506212288615918,6.270300302196071,6.497934946959209,9634569
2009-01-21,6.216497421264648,6.328245338150312,6.170970639346475,6.31169025310602,8337733
2009-01-22,6.423439025878906,6.473104287629399,6.270302779885225,6.415161283556216,7572192
2009-01-23,6.042667388916016,6.307551140522533,5.9598907694694105,6.299273399098839,10320908
2009-01-27,6.133720874786377,6.2040808811773545,6.071638609710848,6.104749574972641,6883455
2009-01-28,6.452409744262695,6.502075796301049,6.079916539648526,6.104749764365292,8878815
2009-01-29,6.4979352951049805,6.646932221649389,6.415159092337506,6.646932221649389,6837788
2009-01-30,6.4731035232543945,6.518631100653073,6.340661648706807,6.369633346019889,10537590
2009-02-02,6.336523532867432,6.5186314683636954,6.332384264566164,6.336523532867432,3726394
2009-02-03,6.787652492523193,6.882845314160345,6.613822727308793,6.6221000702460655,12103331
2009-02-04,6.816623687744141,6.94492746132711,6.746264092250054,6.771097311431003,9639257
2009-02-05,6.630378723144531,6.742127040826845,6.564157983556521,6.713154548280751,6057950
2009-02-06,6.829041481018066,6.84145769464304,6.568295828756847,6.568295828756847,5025359
2009-02-09,6.837319374084473,6.973899316583746,6.783514455859958,6.973899316583746,6514333
2009-02-10,6.696600914001465,6.858014911126015,6.6179635498304075,6.829043208810864,6236264
2009-02-11,6.692460536956787,6.725570703848769,6.547601669177529,6.580712233464634,5920155
2009-02-12,6.891123294830322,6.932511997935772,6.746264820936913,6.758681829263682,6234339
2009-02-13,7.015288829803467,7.015288829803467,6.8580141196131015,6.891124292098827,4163598
2009-02-16,7.0111494064331055,7.031843360781908,6.903539572154897,6.973899175898879,4289455
2009-02-17,6.944926738739014,7.073229704182461,6.858011672834078,7.035980276681761,5115833
2009-02-18,6.820762634277344,6.878706014851437,6.725569824078456,6.771096993040999,6485985
2009-02-19,7.03598165512085,7.03598165512085,6.804208100633608,6.808346573482201,6559244
2009-02-20,6.779376029968262,6.965622418950116,6.762820548124005,6.965622418950116,5967156
2009-02-23,6.754541397094727,6.849734205640899,6.68418180613065,6.754541397094727,6730768
2009-02-24,6.725569725036621,6.816623266830694,6.667626345315812,6.688320295960367,5551767
2009-02-25,6.696600914001465,6.866292653900412,6.638657509371162,6.812487723262071,5601481
2009-02-26,6.891123294830322,6.920094989609004,6.737987080315824,6.787652729252097,6421549
2009-02-27,6.990455150604248,7.056676286067746,6.878707630276739,6.932512551212809,11492675
2009-03-02,6.746264457702637,6.911816876839917,6.709015024308459,6.8662904980605655,6462455
2009-03-03,6.651071071624756,6.700736313296051,6.576572215630177,6.601405035163352,7191115
2009-03-04,6.4979352951049805,6.593127709720284,6.444130783175876,6.5393231977911785,6166851
2009-03-05,6.535185813903809,6.634517518246193,6.435854506956594,6.435854506956594,8126787
2009-03-06,6.4979352951049805,6.531045855690986,6.402742483094599,6.423436831832777,5875152
2009-03-09,6.58071231842041,6.634516837058392,6.460686670353315,6.502074975595293,5256982
2009-03-10,6.808347702026367,6.808347702026367,6.560019022796691,6.560019022796691,6439365
2009-03-11,6.982177257537842,7.027704436202473,6.833180302076745,6.920095391459963,8603041
2009-03-12,6.870429992675781,7.03598243643769,6.824902812334395,7.03598243643769,7346397
2009-03-13,7.015288829803467,7.118759410355729,6.9325130011939615,6.973900120708333,11847986
2009-03-16,7.089787483215332,7.180841050713508,7.007010862479427,7.052538043623692,14604724
2009-03-17,7.329837799072266,7.358810291050949,7.180840839870886,7.180840839870886,8550173
2009-03-18,7.342254638671875,7.44986368362768,7.329837629599437,7.429169728227369,8261763
2009-03-19,7.532639026641846,7.545055238825034,7.39191904100172,7.408473725649245,25974459
2009-03-20,7.520223140716553,7.549194836656288,7.437447320768907,7.511945399763729,8254534
2009-03-23,7.843050956726074,7.859606440083122,7.482974359847664,7.4953905749702665,7185585
2009-03-24,7.921689510345459,8.120352956349501,7.867885373471158,8.0624095506138,8860454
2009-03-25,8.120349884033203,8.190709480151732,7.94651973259435,7.987908431596591,8822749
2009-03-26,8.112072944641113,8.232098991405156,8.054129555110958,8.078962776962568,7743514
2009-03-27,7.921689510345459,8.190712579088427,7.909273293342234,8.153463928078752,17067046
2009-03-30,7.946521759033203,8.021020641444975,7.896856102355484,7.917550059738668,6130527
2009-03-31,7.900995254516602,8.058269964148273,7.822357104910387,7.938243900384331,8745628
2009-04-01,8.037574768066406,8.078962675844133,7.83063363959726,7.88857702840218,5434287
2009-04-02,8.236238479614258,8.306598091348437,8.058269816171816,8.149323384604848,9569768
2009-04-03,8.443178176879883,8.542510273923046,8.3355699284312,8.360402356599266,7887120
2009-04-06,8.567343711853027,8.567343711853027,8.455596182345376,8.484567881816307,3855689
2009-04-07,8.401789665222168,8.66253491106087,8.356262490453119,8.505260227955374,7641778
2009-04-08,8.281765937805176,8.44317912336297,8.182433829626852,8.44317912336297,8335913
2009-04-09,8.27762508392334,8.455594514010663,8.091378708297746,8.360401692418181,6062130
2009-04-14,8.554925918579102,8.62942478770515,8.476288576630607,8.492844057500895,5697274
2009-04-15,8.571479797363281,8.588035275139202,8.468009253448923,8.484564731224845,5228573
2009-04-16,8.434901237487793,8.63356384215376,8.389374059422549,8.571481976893221,4967810
2009-04-17,8.368680953979492,8.61700923502388,8.368680953979492,8.57976058896001,5684412
2009-04-20,8.385235786437988,8.443179185472255,8.29418221429431,8.36868109727848,3625946
2009-04-21,8.170016288757324,8.194849510470895,8.0996566860876,8.153461602405205,4850388
2009-04-22,8.273487091064453,8.331430481934824,8.194849745567563,8.236237654820604,4761370
2009-04-23,8.484567642211914,8.559065728183056,8.314875923764104,8.343847622416874,6757948
2009-04-24,8.368680953979492,8.55492736346038,8.290043598749572,8.525955664439335,10368300
2009-04-27,8.27762508392334,8.546648068043774,8.12448887482154,8.480426940205948,5055796
2009-04-28,8.153462409973145,8.418346160535602,8.112073703017806,8.112073703017806,6475857
2009-04-29,7.801661014556885,8.153460573073163,7.764411584084207,8.070683972601637,11229480
2009-04-30,7.946521759033203,7.975493458327738,7.855468187589117,7.925827801650019,9442691
2009-05-01,7.843050956726074,7.954799277200599,7.801663043123821,7.843050956726074,3727199
2009-05-04,8.070684432983398,8.070684432983398,7.8968542773884245,7.905132017386786,5623209
2009-05-05,8.070684432983398,8.240376115974293,8.029296527781797,8.190709675984124,5945695
2009-05-06,8.261070251464844,8.347985331186521,8.174155171743166,8.182432117134562,8732572
2009-05-07,8.405928611755371,8.546647808699223,8.368679178802523,8.459732730072652,9094343
2009-05-08,8.525952339172363,8.525952339172363,8.41834332689075,8.4266210654955,5820456
2009-05-11,8.463871002197266,8.563203085981637,8.414206152490372,8.505259701603336,7056779
2009-05-12,8.434901237487793,8.505260843741132,8.38109631842975,8.484566888654285,6568125
2009-05-13,8.525952339172363,8.559062498801293,8.434898804100252,8.447315014612341,4924546
2009-05-14,8.36040210723877,8.534232278391706,8.356262839474018,8.525954537652478,8750528
2009-05-15,8.463871002197266,8.54664760621921,8.455594057106246,8.51353744148455,6370686
2009-05-18,8.30642318725586,8.468125889185368,8.276635804417934,8.468125889185368,13960753
2009-05-19,8.536211967468262,8.548977755978402,8.434084025052409,8.451104804010143,6289608
2009-05-20,8.378767013549805,8.574512982136863,8.323447216456026,8.574512982136863,5897589
2009-05-21,8.272382736206055,8.36600072307673,8.195787167237189,8.344724130742735,7905138
2009-05-22,8.246850967407227,8.263872567759892,8.14897799113075,8.25110595891161,5280394
2009-05-25,7.948976516723633,8.238339617575027,7.8979125362401525,8.191530628312043,10666287
2009-05-26,8.144722938537598,8.157489548571009,7.787275018122507,7.948977784981083,14818827
2009-05-27,8.000040054321289,8.183019375687902,7.97450765690928,8.178764384702966,12310198
2009-05-28,7.846848487854004,7.927699857683826,7.774507100391529,7.9234448665001525,15901984
2009-05-29,8.029827117919922,8.085146901491248,7.846847803954636,7.897911779545705,20399743
2009-06-01,8.059615135192871,8.10216831531756,7.880890798068182,8.063870126338342,8877520
2009-06-02,7.983018398284912,8.119189549162092,7.906422840938023,8.110678750086336,14258760
2009-06-03,8.157487869262695,8.157487869262695,7.914933768907252,7.914933768907252,14086080
2009-06-04,8.144722938537598,8.195787744335965,8.034084977477388,8.153233739503992,13291652
2009-06-05,8.183018684387207,8.272380842028738,8.148976307881222,8.212806887435113,9706155
2009-06-09,8.234082221984863,8.353231759201549,8.217061443216302,8.24259301995282,10932141
2009-06-10,8.421319961547852,8.429830762179584,8.297915395306745,8.319191988302274,10703331
2009-06-11,8.400040626525879,8.425573020086533,8.348976656571908,8.421317212576088,5979922
2009-06-12,8.47663688659668,8.510679260428113,8.348976554685976,8.404296331475301,8145159
2009-06-15,8.455364227294922,8.497917418636831,8.412810218785303,8.4851516246678,9375030
2009-06-16,8.451106071472168,8.548979038119013,8.361743904164287,8.446851080386429,6429531
2009-06-17,8.34046745300293,8.485149409834657,8.161743115417117,8.374510650924512,8802345
2009-06-18,8.47238540649414,8.502171985207923,8.35323500580067,8.463874605218345,14322370
2009-06-19,8.557488441467285,8.663872190098616,8.468126288737132,8.47663708668772,9766091
2009-06-22,8.565999984741211,8.66387294393783,8.463872034782748,8.629829749173394,8149365
2009-06-23,8.178766250610352,8.38302302500327,8.161744648452363,8.331958218529302,9319615
2009-06-24,8.17451000213623,8.229828974895042,8.021317240597162,8.10642442113748,9096773
2009-06-25,8.302169799804688,8.357488768801739,8.178764437271326,8.217062625051767,8940785
2009-06-26,8.510680198669434,8.565999981557368,8.34472248434047,8.370254063236885,13051363
2009-06-29,8.417062759399414,8.57876547743454,8.353232180007858,8.531956494836386,9046390
2009-06-30,8.617066383361816,8.617066383361816,8.51919339663738,8.561747402061691,12743191
2009-07-01,8.374510765075684,8.485149525493924,8.353233357500919,8.451106327108306,6887549
2009-07-02,8.331958770751953,8.434087573301095,8.268128984180482,8.412810160609567,7565738
2009-07-03,8.221317291259766,8.234083080959744,8.14046592788084,8.170253315292413,6976833
2009-07-06,8.11919116973877,8.225574953668556,8.089403775611839,8.183020949796068,5968919
2009-07-07,8.127701759338379,8.242595523889857,8.097914365985387,8.174510753798106,6035858
2009-07-08,8.136212348937988,8.174510541851362,8.059615963111241,8.089403355691912,10794906
2009-07-09,8.15323257446289,8.165999182672042,8.008551430211048,8.008551430211048,6782919
2009-07-10,8.14897632598877,8.195785308809983,8.076635765023182,8.136210536916582,6448789
2009-07-13,8.046849250793457,8.183019589038736,7.983018664182949,8.127700618954947,5701388
2009-07-14,8.361743927001953,8.361743927001953,8.187275400162903,8.208551989984679,7254333
2009-07-15,8.493659019470215,8.502169000590982,8.365998679482736,8.383020276059035,6922750
2009-07-16,8.587276458740234,8.676638618057913,8.531956676567068,8.642596240913402,11558205
2009-07-17,8.621319770812988,8.663873768317606,8.566000799808235,8.655362968816682,5587053
2009-07-20,8.612808227539062,8.693660407231963,8.600042437973837,8.659618029335554,6132674
2009-07-21,8.642597198486328,8.663873788704954,8.506426040486122,8.617064799923478,7893604
2009-07-22,8.434086799621582,8.557491369206637,8.395788604324805,8.510682373047507,14664907
2009-07-23,8.34472370147705,8.480894866010859,8.34046789292863,8.434085874983449,8620101
2009-07-24,8.548977851867676,8.548977851867676,8.468126495117644,8.489403081928982,10236072
2009-07-27,8.604300498962402,8.67238608975075,8.566002303070979,8.591533888886834,5617208
2009-07-28,8.842599868774414,8.893663858790141,8.561747515104079,8.604300703922576,10986914
2009-07-29,8.855365753173828,8.97877032888528,8.829834166486885,8.88940814114564,9471034
2009-07-30,9.093664169311523,9.161749756798717,8.91068481688837,8.957492994337137,11982971
2009-07-31,9.229835510253906,9.285155311344633,9.059621931989064,9.127707526728539,18600710
2009-08-03,9.404303550720215,9.553240512513327,9.323452173913608,9.340473774452127,7561748
2009-08-04,9.446860313415527,9.540477509406857,9.36175310301338,9.36175310301338,14008887
2009-08-05,9.3915376663208,9.523453026275005,9.370261074441178,9.446857458941874,11678625
2009-08-06,9.75749683380127,9.791539216197723,9.489410314488765,9.497920297212225,7607744
2009-08-07,9.714943885803223,9.766007052045595,9.62132590191206,9.74473127755631,6108644
2009-08-10,9.642601013183594,9.812815354641181,9.57877124801257,9.787282958272314,5146765
2009-08-11,9.795796394348145,9.859626176703824,9.612816214026758,9.621327015107713,7972377
2009-08-12,9.92771053314209,10.059625890567022,9.70643300123558,9.727709592707258,6872208
2009-08-13,10.319199562072754,10.319199562072754,10.06387969801404,10.106432872495928,8538530
2009-08-14,10.383033752441406,10.548991517511979,10.28941575541771,10.527714922870505,10696223
2009-08-17,10.16175651550293,10.374523285951632,10.16175651550293,10.263884499944892,6948051
2009-08-18,10.102179527282715,10.17877591375537,10.017073157573172,10.021328149191616,9432953
2009-08-19,10.017071723937988,10.195796055350248,9.978773536182866,10.127710479026415,8351536
2009-08-20,9.919200897216797,10.123456853050001,9.893669311321469,10.089414466133682,6227112
2009-08-21,9.676645278930664,9.85111464523548,9.489410937702319,9.795795668062249,16411285
2009-08-24,10.097926139831543,10.097926139831543,9.75324316311547,9.808562965948905,7459464
2009-08-25,9.961751937866211,10.068135701945765,9.880900571346038,10.046859112563348,5960052
2009-08-26,10.063879013061523,10.14898535623292,10.042601610101343,10.106432184647222,6142879
2009-08-27,10.21281909942627,10.246862303714927,10.025584744509251,10.114946930015503,7998828
2009-08-28,10.344732284545898,10.451116041285799,10.297923300833556,10.297923300833556,13855676
2009-08-31,10.370265007019043,10.566010944891106,10.225583866375128,10.45962717641705,10132050
2009-09-01,10.574520111083984,10.600051688586937,10.378774203446923,10.421328194564138,7577293
2009-09-02,10.327709197998047,10.378773165062437,10.191538074381477,10.340474985472321,9396936
2009-09-03,10.314946174621582,10.391541737159846,10.246860594568393,10.297924575316406,5542630
2009-09-04,10.357499122619629,10.442606300062641,10.31494594248187,10.400052302757388,8357309
2009-09-07,10.268136978149414,10.446861315748814,10.208562198949615,10.387286536549015,7120242
2009-09-08,10.442607879638672,10.531970061745618,10.25962770646676,10.268138507215177,6652502
2009-09-09,10.327709197998047,10.574519053115345,10.314943410523773,10.463880321614617,9270166
2009-09-10,10.378777503967285,10.472395497028927,10.348990109296333,10.468139687980143,6280059
2009-09-11,10.434099197387695,10.480907385256305,10.331971202006278,10.446864992518426,9041878
2009-09-14,10.251117706298828,10.400053859068462,10.183032117589281,10.348989871828207,7505143
2009-09-15,10.127711296081543,10.383032023602098,10.080903122531218,10.353244632630284,11476777
2009-09-16,10.446863174438477,10.480905561251918,10.161755835518935,10.178776620341834,10761018
2009-09-17,10.58303165435791,10.629840639298534,10.442605516703473,10.44686050753106,15078469
2009-09-18,10.600052833557129,10.600052833557129,10.383031132670812,10.489414079036418,11453481
2009-09-21,10.587286949157715,10.60856353824139,10.438350008404534,10.553244570057327,5741785
2009-09-22,10.621330261230469,10.689415020173577,10.47239331885342,10.50218070732883,6385372
2009-09-23,10.766013145446777,10.795800538764095,10.65962936440848,10.723459959898499,5882129
2009-09-24,10.8766508102417,10.919203991455372,10.719203876317602,10.748990449433162,8942658
2009-09-25,11.136226654052734,11.251121225281603,10.766012175372259,10.800055374477491,15540768
2009-09-28,11.106437683105469,11.127714270935071,10.889415996943088,11.01282053322174,5993735
2009-09-29,11.246864318847656,11.378779649998913,11.221331923866419,11.251119309427501,4527446
2009-09-30,11.170269012451172,11.331971744528229,11.089417646412643,11.27239696774537,8835790
2009-10-01,11.025588989257812,11.217079143207577,11.000057404553901,11.148994372552075,5213632
2009-10-02,10.680904388427734,10.787288153840947,10.680904388427734,10.731969184186662,9103967
2009-10-05,10.680904388427734,10.680904388427734,10.680904388427734,10.680904388427734,0
2009-10-06,10.714946746826172,10.800053915927984,10.604307999011006,10.714946746826172,10551446
2009-10-07,10.85537338256836,10.859628373494616,10.719203049751302,10.84260759262214,3298253
2009-10-08,11.191545486450195,11.195800477390524,10.680904080903144,10.863884217518905,13281781
2009-10-09,11.114950180053711,11.217078144108086,11.034098807080037,11.183035761812473,11187049
2009-10-12,10.99579906463623,11.170268394346431,10.957500879228263,11.148991806268098,5650116
2009-10-13,11.195801734924316,11.251121526366937,11.02558818634574,11.038353977768057,6578698
2009-10-14,11.404314994812012,11.446869000503568,11.200059036163161,11.2128248292868,5555648
2009-10-15,11.531972885131836,11.617080060952976,11.46388730790842,11.531972885131836,6362639
2009-10-16,11.47239875793457,11.651123101845675,11.421334776412472,11.553250130108518,4330598
2009-10-19,11.191545486450195,11.391546403994724,11.157503107425205,11.383035604946611,5946298
2009-10-20,11.268142700195312,11.468143632639963,11.251121100830975,11.34048327174247,7455799
2009-10-21,11.221334457397461,11.302185834008096,11.178781273321878,11.234100249186621,6066071
2009-10-22,11.276652336120605,11.361759513158994,11.14899279631426,11.161758586861398,8232779
2009-10-23,11.617077827453613,11.659630998599171,11.425587740131284,11.463885103861893,15858885
2009-10-26,11.71495532989502,11.731976114670964,11.502187757103142,11.502187757103142,10463406
2009-10-27,11.587291717529297,11.71069625427909,11.540482733825018,11.651121481261795,10682120
2009-10-28,11.361762046813965,11.655380197879428,11.22984666929666,11.638359412410134,12134467
2009-10-29,11.106437683105469,11.20856563155452,10.991543945392138,11.187289043724919,12415949
2009-10-30,11.221334457397461,11.361760618580941,11.204312856900199,11.297930025299996,15012224
2009-11-02,10.88941478729248,11.012819309862742,10.876648182278972,10.957499533917048,6164267
2009-11-03,10.821330070495605,10.995798575273756,10.702180528825696,10.978777795869041,4533550
2009-11-04,10.974526405334473,11.097930987233443,10.83835521228424,11.0681444069944,12390996
2009-11-05,11.01707649230957,11.119204449735555,10.9532467232102,11.042608890249808,7647228
2009-11-06,11.29792594909668,11.34047993498669,11.127712457038474,11.148989858567115,8617555
2009-11-09,11.44160270690918,11.746363864920403,11.332760033377712,11.406773218591422,22001340
2009-11-10,11.49384880065918,11.602692323919307,11.476433636282762,11.598338950856032,8091082
2009-11-11,11.44160270690918,11.580922332303325,11.437249334392543,11.524323473217718,7540848
2009-11-12,11.337113380432129,11.51561670232132,11.276161148966777,11.511262493752909,5157975
2009-11-13,11.2413330078125,11.3022844105203,11.21085605236612,11.254393962959767,7259742
2009-11-16,11.010583877563477,11.302283250256714,10.967046807500886,11.276161342643785,9561119
2009-11-17,10.75371265411377,11.027997687575768,10.710175586089761,11.014936734380871,13114398
2009-11-18,10.736296653747559,10.862554465746381,10.688405384754965,10.836432563431437,9185868
2009-11-19,10.74500560760498,10.849494902352825,10.666638218513345,10.714529493631733,9505184
2009-11-20,10.536026000976562,10.653577082593793,10.50119651534636,10.583917275271896,6850511
2009-11-23,10.514257431030273,10.649222836957945,10.492488898080149,10.514257431030273,5329223
2009-11-24,10.431537628173828,10.692761719657732,10.409769093227096,10.579564000236227,8305055
2009-11-25,10.610039710998535,10.644870034431802,10.327047931441667,10.518611366078508,14771136
2009-11-26,10.470722198486328,10.627456164807237,10.392354797295056,10.623102791879559,8375132
2009-11-27,10.070178031921387,10.279157481137144,10.017933378632847,10.266095690768811,10864649
2009-11-30,10.509906768798828,10.536028680649805,10.274804545769811,10.296573920394565,10706577
2009-12-01,10.527318000793457,10.56650169310348,10.35316890746338,10.440243872159147,10627359
2009-12-02,10.566505432128906,10.740654587082775,10.566505432128906,10.67534896749823,9034939
2009-12-03,10.649222373962402,10.697113646007406,10.527317925892541,10.66663753398994,8349267
2009-12-04,10.4663667678833,10.636162505292285,10.379292630999796,10.540379951446587,5027794
2009-12-07,10.401061058044434,10.579563538453188,10.313986922058172,10.575210166078486,4889819
2009-12-08,10.383646011352539,10.414122126497357,10.274802504103464,10.366230849537919,6393643
2009-12-09,10.270450592041016,10.292219129373802,10.109362412504407,10.157253696273532,6034628
2009-12-10,10.3488187789917,10.422831978740433,10.283512325986106,10.318342657205546,9179841
2009-12-11,10.2573881149292,10.483781872873335,10.218204419119342,10.401061108857652,5832616
2009-12-14,10.32269287109375,10.340108031373184,10.1093600838858,10.239972113858633,5553342
2009-12-15,10.361878395080566,10.435891585257275,10.231266342022977,10.34881744059329,5377164
2009-12-16,10.274803161621094,10.44459891002558,10.261742207455084,10.327048650408313,5304198
2009-12-17,10.165960311889648,10.244326871624644,10.01357972898608,10.196436428470363,21777524
2009-12-18,10.226912498474121,10.309633266521951,10.048409172430803,10.070177707594803,16654604
2009-12-21,10.165960311889648,10.300925732158074,10.165960311889648,10.261742034259788,5801289
2009-12-22,10.514257431030273,10.514257431030273,10.21820387799789,10.26609431606357,8228839
2009-12-23,10.74500560760498,10.74500560760498,10.522965229219682,10.58827082942171,6524988
2009-12-24,11.054121017456055,11.080243761295568,10.775482596809095,10.819019667146712,7504757
2009-12-29,11.058475494384766,11.136842055681191,11.019290959644163,11.102011729716919,3851419
2009-12-30,11.001874923706055,11.106364213244447,10.98010639139068,11.08894905296756,2458764
2009-12-31,11.014937400817871,11.088950588149011,10.980107911503682,11.058475307537583,2338298
2010-01-04,11.014937400817871,11.04976772619364,10.993168865488805,11.036705936146937,2765223
2010-01-05,11.106368064880371,11.145551771061358,11.054123401992973,11.145551771061358,4773662
2010-01-06,11.054121017456055,11.097658087793672,11.001876365838598,11.054121017456055,3109106
2010-01-07,10.90609359741211,11.080243547525876,10.866910736501145,11.058475012777045,3435159
2010-01-08,10.949629783630371,11.08024180767586,10.879969981735348,10.975751686802614,3555751
2010-01-11,10.962692260742188,11.036705444778162,10.94527709882965,10.962692260742188,3965187
2010-01-12,10.962692260742188,11.001875957014628,10.914800983513478,10.914800983513478,3601496
2010-01-13,10.927862167358398,10.95398491077807,10.849495609222506,10.884325097720508,4173663
2010-01-14,11.049766540527344,11.132487300326291,10.975752525076505,10.980106733312049,4652143
2010-01-15,11.102009773254395,11.102009773254395,10.875616874690904,11.071534497498583,9549754
2010-01-18,11.324051856994629,11.393710829968281,11.041059248566194,11.049766829203278,11257164
2010-01-19,11.189085960388184,11.341466536138697,11.115072776755516,11.26309914402085,9347836
2010-01-20,11.093305587768555,11.297930837724786,11.023645768112077,11.297930837724786,5818179
2010-01-21,11.14990520477295,11.21521081982228,10.993170390955846,11.041061676962372,8035261
2010-01-22,11.049766540527344,11.049766540527344,10.88432418486796,10.897385973513103,8577124
2010-01-25,10.849494934082031,10.927861487341344,10.77112754476121,10.91044716220678,5404275
2010-01-27,10.592626571655273,10.718884418087171,10.557796244321215,10.644871226594736,9370745
2010-01-28,10.70146656036377,10.740650250719417,10.544732635002594,10.610038228221063,7532506
2010-01-29,10.387999534606934,10.59262474621553,10.366230165743875,10.570856213413954,13087223
2010-02-01,10.244325637817383,10.42718231527875,10.244325637817383,10.335753976548068,9495767
2010-02-02,10.274803161621094,10.34881718603886,10.209497554729456,10.244327044526012,6795063
2010-02-03,10.218204498291016,10.261741566834171,10.061469713837193,10.248680613483533,10491683
2010-02-04,10.070178031921387,10.231266200596984,9.98310388846102,10.1877291288668,8303990
2010-02-05,9.843782424926758,9.891673696560211,9.71317039796553,9.795891153293304,8762455
2010-02-08,10.122422218322754,10.14419075138582,9.730586115003087,9.843782988567925,10478616
2010-02-09,9.961333274841309,9.996162757748333,9.80459851160614,9.974394226423765,8934513
2010-02-10,9.900381088256836,10.105007140057792,9.84813727732757,10.017932171032184,9030337
2010-02-11,10.000517845153809,10.135484100217553,9.939566448625806,9.970042564920591,6819927
2010-02-12,10.100652694702148,10.100652694702148,9.826367677392197,10.078884161972047,9125666
2010-02-15,10.14418888092041,10.266092476383738,10.061467300047527,10.091943407928694,5366953
2010-02-16,10.771127700805664,10.784189489922703,10.47507413649095,10.483781717215136,22051321
2010-02-17,11.071535110473633,11.123779757044106,10.90609275426206,11.032351416530405,12212065
2010-02-18,11.054121017456055,11.119426622962482,10.89303285393298,11.054121017456055,9380416
2010-02-19,11.084599494934082,11.197796403559874,10.906096130829958,10.984463542979256,10335076
2010-02-22,11.371943473815918,11.398066218431824,11.167318233873578,11.189086769689368,10392879
2010-02-23,11.476428985595703,11.493844142914835,11.315341706608356,11.350171185185298,11576498
2010-02-24,11.21520709991455,11.463369358064522,11.184730989120972,11.406771344340113,15673171
2010-02-25,11.184731483459473,11.402417640437074,11.154255371318921,11.293574143917546,9800375
2010-02-26,11.376296997070312,11.393712160377998,11.145549845520728,11.254393362101345,12026621
2010-03-01,11.550444602966309,11.554797974874802,11.411124997034372,11.42418678488273,7020000
2010-03-02,11.637516975402832,11.646224553968688,11.533027704735183,11.620102654332431,9283350
2010-03-03,11.750715255737305,11.789899782086534,11.563505219985977,11.659286923752871,8227989
2010-03-04,11.728948593139648,11.785547451696416,11.611398339611698,11.785547451696416,6580988
2010-03-05,11.646228790283203,11.755072307856256,11.585276554212154,11.672351535482917,7460374
2010-03-08,11.681058883666992,11.763779654386424,11.61575244000424,11.763779654386424,6027288
2010-03-09,11.742009162902832,11.789901274942576,11.663642608465716,11.728948209840233,7836010
2010-03-10,11.898744583129883,11.91615974552328,11.728948839948169,11.798608653460194,8946700
2010-03-11,11.7550687789917,11.911802694953709,11.676701402980012,11.907449323424778,8116688
2010-03-12,11.711532592773438,11.837790409263743,11.667994693930721,11.820375249726656,4768190
2010-03-15,11.59398365020752,11.789902140843196,11.59398365020752,11.724595698610777,7560439
2010-03-16,11.715889930725098,11.750719425528427,11.60269302753714,11.624461566296933,9579452
2010-03-17,11.903098106384277,11.90745231506853,11.798608802824242,11.820377338060785,9481208
2010-03-18,11.88568115234375,11.98146285342303,11.798606194585084,11.972755274041024,8556269
2010-03-19,11.942282676696777,11.942282676696777,11.785548709906282,11.859561902329991,4885417
2010-03-22,11.802960395812988,11.95098673704147,11.742007340172483,11.885681145804444,3522964
