Date,Close,High,Low,Open,Volume,Log_Returns,Differenced
2007-03-26,9.538198471069336,9.592702171261815,9.523663871909047,9.556366371133496,3528127,0.0038170944662878022,0.03633880615234375
2007-03-27,9.4509916305542,9.574533621719103,9.4509916305542,9.538197824055585,4106964,-0.009184957666621064,-0.08720684051513672
2007-03-28,9.407388687133789,9.49822888728341,9.374686884941447,9.450992485601748,5087659,-0.004624259388714555,-0.043602943420410156
2007-03-29,9.574533462524414,9.574533462524414,9.363784583589863,9.392853779455233,5612791,0.01761139827721732,0.167144775390625
2007-03-30,9.574533462524414,9.607235958986783,9.527297065901706,9.552731565625388,11063144,0.0,0.0
2007-04-02,9.411023139953613,9.516397246904205,9.400121840924449,9.465526844009618,6353054,-0.017225132645621075,-0.16351032257080078
2007-04-03,9.483691215515137,9.509126407495406,9.432820831554595,9.465523320925257,4647203,0.0076919325143467105,0.07266807556152344
2007-04-04,9.509127616882324,9.585433202527808,9.505494316611136,9.58179990225662,4813209,0.0026785299011679244,0.0254364013671875
2007-04-05,9.472792625427246,9.520029719587365,9.4219222306882,9.465525326497048,2786137,-0.0038283835744702195,-0.036334991455078125
2007-04-10,9.59270191192627,9.607236510693621,9.501861716288902,9.527297613017959,3249985,0.012578836319723351,0.11990928649902344
2007-04-11,9.574533462524414,9.639938455449151,9.538197665465047,9.629037158113466,5023449,-0.0018957825151467225,-0.01816844940185547
2007-04-12,9.552730560302734,9.59996764972659,9.534563361457298,9.559997858504271,5297784,-0.002279773169732609,-0.021802902221679688
2007-04-13,9.552730560302734,9.636303442962003,9.538196661671932,9.63267014274737,3001214,0.0,0.0
2007-04-16,9.639937400817871,9.698075088415868,9.574532415048589,9.592700311590663,7486358,0.00908757874091105,0.08720684051513672
2007-04-17,9.821619987487793,9.857955791387559,9.694443976066138,9.810719385872359,9489348,0.018671462026289717,0.18168258666992188
2007-04-18,9.988765716552734,10.028734821392128,9.865223007467193,9.894292208556719,6575031,0.016874956194107112,0.1671457290649414
2007-04-19,9.847053527832031,9.981496816897419,9.825252328280667,9.97422951778951,6752631,-0.014288756926495904,-0.14171218872070312
2007-04-20,9.937891006469727,9.985128088886805,9.868852730454128,9.901555218624077,3511916,0.009182549565207204,0.09083747863769531
2007-04-23,9.865221977233887,9.99966527380174,9.8107182775416,9.985131372547235,3888892,-0.007339185054410413,-0.07266902923583984
2007-04-24,9.836150169372559,10.003295908659023,9.796180384375324,9.86521865987917,5260447,-0.002951249156248104,-0.029071807861328125
2007-04-26,9.93062686920166,9.974229968045071,9.803450873503216,9.865221872050348,4039966,0.009559213327733051,0.09447669982910156
2007-04-27,9.825249671936035,9.95605892719583,9.803447780506652,9.88338665353672,12553494,-0.010668035552125898,-0.105377197265625
2007-04-30,9.828886032104492,9.952428028689221,9.828886032104492,9.93789412764962,5242183,0.00037003511776942665,0.0036363601684570312
2007-05-01,9.883389472961426,9.930626568980953,9.803450577127267,9.850687673146794,4666531,0.005529912539573195,0.054503440856933594
2007-05-02,10.006930351257324,10.021464947056792,9.926991469904737,9.963327261631164,3839452,0.01242237109015511,0.12354087829589844
2007-05-03,9.883389472961426,9.970596365784216,9.850687673146794,9.948794468135427,7146933,-0.012422371090155008,-0.12354087829589844
2007-05-04,9.912459373474121,9.999665574714978,9.865222274101413,9.992398274982838,7144561,0.002936971446299909,0.029069900512695312
2007-05-07,9.926993370056152,9.937893970106144,9.872488974261444,9.91245877147458,7816630,0.0014651612995503686,0.01453399658203125
2007-05-08,9.883389472961426,9.9342598697029,9.850687673146794,9.919725969042743,6374272,-0.004402132745850129,-0.04360389709472656
2007-05-09,9.85431957244873,9.95969365166798,9.836151675877982,9.865220170836725,7824558,-0.00294562266218717,-0.029069900512695312
2007-05-10,9.89792537689209,9.916093278442839,9.865222874991755,9.901559375865716,5911204,0.00441528296104384,0.043605804443359375
2007-05-11,9.908824920654297,9.941526718988923,9.857953828442762,9.857953828442762,4921653,0.0011005889102133023,0.010899543762207031
2007-05-14,10.086870193481445,10.086870193481445,10.003298004104055,10.046901097883831,5389968,0.01780883109493313,0.17804527282714844
2007-05-15,9.988765716552734,10.119575028138188,9.96696381573559,10.065071322754033,7804259,-0.00977356416500559,-0.09810447692871094
2007-05-16,10.021467208862305,10.050535709249644,9.91972641084802,9.9996653102425,8873338,0.0032684798366766723,0.03270149230957031
2007-05-17,10.218545913696289,10.263167574185116,10.203671550810899,10.259449340505606,4789412,0.01947478318236209,0.19707870483398438
2007-05-18,10.252016067504883,10.259453251782903,10.222268044476742,10.252016067504883,53268,0.003270079606528989,0.03347015380859375
2007-05-21,10.028900146484375,10.09211583532589,9.995433899201101,10.09211583532589,5378613,-0.022003436177514282,-0.2231159210205078
2007-05-22,9.92850399017334,10.03262315025807,9.891318779881365,10.028904200778472,5118053,-0.010061128443005314,-0.10039615631103516
2007-05-23,9.854132652282715,9.965688994942003,9.854132652282715,9.895036811210717,6676305,-0.007518885334445274,-0.074371337890625
2007-05-24,9.776043891906738,9.84297784448245,9.742577629702913,9.809510868194595,5846570,-0.007956033620789586,-0.07808876037597656
2007-05-25,9.705388069152832,9.77604023081979,9.67564005363971,9.705388069152832,6126393,-0.007253689841403023,-0.07065582275390625
2007-05-28,9.701669692993164,9.790914452310032,9.671921677915458,9.779759035916362,3329082,-0.0003831983447198719,-0.0037183761596679688
2007-05-29,9.813227653503418,9.846694622410073,9.697952379695193,9.701671328509196,4240263,0.011433232135807254,0.1115579605102539
2007-05-30,9.679364204406738,9.828105790086441,9.64961545882031,9.816949653449457,4406312,-0.01373501836174227,-0.1338634490966797
2007-05-31,9.69051742553711,9.82066637270106,9.69051742553711,9.7611696091284,4184430,0.001151604596874798,0.011153221130371094
2007-06-01,9.727701187133789,9.798353360209328,9.690515983216955,9.787197941851053,3570927,0.003829785603614192,0.03718376159667969
2007-06-04,9.776043891906738,9.824385238563426,9.746295865253106,9.809510868194595,3256369,0.004957284211569085,0.04834270477294922
2007-06-05,9.723980903625488,9.79091483275587,9.716543721046136,9.742574217115758,2883524,-0.005339799567958682,-0.05206298828125
2007-06-06,9.67192554473877,9.779762945852926,9.623584197566467,9.779762945852926,4883303,-0.0053676773508868885,-0.05205535888671875
2007-06-07,9.631020545959473,9.631020545959473,9.538056809366681,9.590116387605208,3871201,-0.0042382193699097405,-0.040904998779296875
2007-06-08,9.567806243896484,9.59383675093621,9.482279679315926,9.500873000642029,5324057,-0.006585249317378779,-0.06321430206298828
2007-06-12,9.489713668823242,9.653329557163682,9.43021763132112,9.64961132260124,5422283,-0.008195506291444863,-0.07809257507324219
2007-06-13,9.419060707092285,9.50830618400542,9.378157274011038,9.445091203174943,4435824,-0.007473069289171196,-0.07065296173095703
2007-06-14,9.430221557617188,9.512029178806293,9.400472812396321,9.512029178806293,5176332,0.00118422035093699,0.011160850524902344
2007-06-15,9.493433952331543,9.545493528028825,9.459966980228442,9.493433952331543,6881115,0.006680805386150421,0.06321239471435547
2007-06-18,9.556650161743164,9.61242869369749,9.54177579134414,9.564087346942676,5501918,0.0066368674362362766,0.0632162094116211
2007-06-19,9.638457298278809,9.638457298278809,9.552931457887098,9.560367928638032,6110033,0.008523800350139036,0.08180713653564453
2007-06-20,9.608709335327148,9.668206100308382,9.590116730161263,9.63473912537619,5619978,-0.003091154891039695,-0.029747962951660156
2007-06-21,9.612425804138184,9.627299455982056,9.556647288951252,9.608706855614352,12367012,0.00038670649057753525,0.0037164688110351562
2007-06-22,9.660768508911133,9.660768508911133,9.485997170805188,9.556649353096189,4632527,0.005016584731196139,0.04834270477294922
2007-06-25,9.552928924560547,9.623581090630253,9.526899141583085,9.567802576202089,4215785,-0.011225399704924612,-0.10783958435058594
2007-06-26,9.519463539123535,9.619863739228386,9.493433751824659,9.593834666013437,5895934,-0.003509304859911381,-0.03346538543701172
2007-06-27,9.359565734863281,9.560366116934455,9.359565734863281,9.523181627974312,4949460,-0.016939602717858774,-0.1598978042602539
2007-06-28,9.452528953552246,9.500870289856026,9.426499168023414,9.500870289856026,6576439,0.009883426270649517,0.09296321868896484
2007-06-29,9.541773796081543,9.586396897947562,9.441373602092709,9.51202577558808,12410188,0.009397080844306406,0.08924484252929688
2007-07-02,9.612425804138184,9.623581221542043,9.545491871547393,9.578958837842789,6807976,0.0073772154365426765,0.07065200805664062
2007-07-03,9.709110260009766,9.709110260009766,9.601272864415296,9.68308046996103,6381971,0.010008030681165897,0.09668445587158203
2007-07-04,9.649613380432129,9.738858169801075,9.616146405897776,9.73142098500633,4382478,-0.006146796453526229,-0.05949687957763672
2007-07-05,9.835541725158691,9.835541725158691,9.660769652284122,9.675644023184947,6740660,0.019084681338002507,0.1859283447265625
2007-07-06,9.816946983337402,9.816946983337402,9.742576567767639,9.802072614589868,4154570,-0.0018923554819034272,-0.018594741821289062
2007-07-09,9.872723579406738,9.89875407855182,9.81694577459722,9.831820141513306,4447831,0.005665584407677084,0.05577659606933594
2007-07-10,9.82066535949707,9.913629087618478,9.82066535949707,9.906191903678696,6384427,-0.0052868849874836135,-0.05205821990966797
2007-07-11,9.790915489196777,9.869004840389868,9.757449236471592,9.779760071621716,6153049,-0.0030339107642049206,-0.02974987030029297
2007-07-12,9.686797142028809,9.802071703902426,9.61614496816808,9.76116826477288,6040852,-0.010691125889999728,-0.10411834716796875
2007-07-13,9.686797142028809,9.798353469102972,9.664486305064308,9.79463452021963,4813819,0.0,0.0
2007-07-16,9.764885902404785,9.794633921232855,9.705389150664805,9.738856118148785,4209485,0.008029040952365889,0.07808876037597656
2007-07-17,9.816946983337402,9.869006559869819,9.757450936515173,9.813228748192495,3032095,0.005317296281645512,0.05206108093261719
2007-07-18,9.842976570129395,9.89875509474895,9.78347981044104,9.816946782395986,3727285,0.0026479860850718547,0.026029586791992188
2007-07-19,9.943377494812012,9.991718835252899,9.902473338599256,9.921065942127616,4327032,0.010148588878457062,0.10040092468261719
2007-07-20,9.92850399017334,10.00287512484129,9.917348569902547,9.995437939966095,3126724,-0.0014969400282832002,-0.014873504638671875
2007-07-23,9.92850399017334,9.939659410444131,9.861570040380585,9.891318779881365,2441580,0.0,0.0
2007-07-24,9.965688705444336,9.999155678678324,9.917348077282771,9.928503496999443,5009516,0.003738252578847048,0.037184715270996094
2007-07-25,9.842976570129395,9.917347698260821,9.828102915770259,9.883880726305875,3824701,-0.012389901429020817,-0.1227121353149414
2007-07-26,9.705388069152832,9.854129574885972,9.701669834995103,9.839255924171292,3902622,-0.014076959946464112,-0.1375885009765625
2007-07-27,9.560365676879883,9.69423354421067,9.504587874881274,9.519462241047767,10183303,-0.015055225287662252,-0.14502239227294922
2007-07-30,9.586398124694824,9.612427913739028,9.482278254434037,9.51946417741431,3395391,0.0027192547133084023,0.026032447814941406
2007-07-31,9.742576599121094,9.742576599121094,9.545493711875853,9.668205469228036,5490714,0.0161603888031754,0.15617847442626953
2007-08-01,9.500870704650879,9.686797446223894,9.430218528571455,9.660767659558637,6125467,-0.02512217304015696,-0.24170589447021484
2007-08-02,9.638457298278809,9.697954062874258,9.471123138786856,9.675643222453463,4656494,0.014377616989451204,0.1375865936279297
2007-08-03,9.59383487701416,9.783479862290683,9.59383487701416,9.742576419981363,3591952,-0.004640372653383279,-0.04462242126464844
2007-08-06,9.556650161743164,9.638457770769733,9.478560788274335,9.50087234387287,3283127,-0.0038834276967557053,-0.037184715270996094
2007-08-07,9.601271629333496,9.709109011056054,9.5231822692325,9.68679745927695,4015591,0.004658286923399411,0.04462146759033203
2007-08-08,9.731420516967773,9.738857701404822,9.645893967067654,9.6682055203788,4891571,0.013464327973303053,0.13014888763427734
2007-08-09,9.88759708404541,9.90990863247379,9.761167118535994,9.89131603249204,5814790,0.01592127284859566,0.15617656707763672
2007-08-10,9.59383487701416,9.790917046551634,9.57524155931981,9.723983102287013,6974848,-0.03016046004854233,-0.29376220703125
2007-08-13,9.720263481140137,9.776041284017738,9.66820391282084,9.66820391282084,5018221,0.013092033354321651,0.12642860412597656
2007-08-14,9.612425804138184,9.742574720795934,9.519462088215842,9.705388805976707,5861964,-0.01115610910140071,-0.10783767700195312
2007-08-15,9.348413467407227,9.56408901957576,9.348413467407227,9.48228068215796,7936770,-0.02784996984411244,-0.26401233673095703
2007-08-16,9.21082592010498,9.296351760181329,8.682792939611895,9.203388735297473,15193778,-0.01482712357605107,-0.1375875473022461
2007-08-17,9.370720863342285,9.604988920630035,9.266601726769952,9.370720863342285,8586825,0.017210503715396317,0.1598949432373047
2007-08-20,9.79835319519043,9.90990951914604,9.556647945633918,9.601271046483257,9148459,0.04462430383693333,0.42763233184814453
2007-08-21,9.902473449707031,9.939658657180976,9.705390564744015,9.798354297512825,5577298,0.010570239090724059,0.10412025451660156
2007-08-22,9.79835319519043,9.91734670262093,9.71654489105051,9.854131000126301,4904127,-0.010570239090724185,-0.10412025451660156
2007-08-23,9.954532623291016,9.965688042265338,9.816946504299997,9.935940020305837,5958777,0.015813657223985162,0.15617942810058594
2007-08-24,9.958250999450684,10.028903177429692,9.891317770571792,9.909910373820592,4885259,0.00037346623890807055,0.0037183761596679688
2007-08-27,10.058652877807617,10.095838087868644,10.014030482917585,10.095838087868644,4133061,0.010031793226577393,0.1004018783569336
2007-08-28,9.947096824645996,10.010311826416553,9.86157026773547,9.98428274987928,4026607,-0.011152514760382431,-0.1115560531616211
2007-08-29,9.854132652282715,9.86900702172635,9.742577023707412,9.753732443748145,4235150,-0.009389806376715153,-0.09296417236328125
2007-08-30,9.902473449707031,10.02518520563821,9.764887325152696,9.995437182475841,5686664,0.004893643538351381,0.048340797424316406
2007-08-31,10.114429473876953,10.13674102567491,9.909910129106608,9.980562305340941,8351666,0.02117849572262841,0.21195602416992188
2007-09-03,10.19251823425293,10.21111155003237,10.058651073594492,10.170207397851792,3823680,0.007690879634701483,0.07808876037597656
2007-09-04,10.255736351013184,10.274328957085263,10.14418000049667,10.233424795276266,5605212,0.006183248346443103,0.0632181167602539
2007-09-05,10.062370300292969,10.318949210495639,10.002873544773598,10.270607873484934,5883375,-0.019034439793668194,-0.19336605072021484
2007-09-06,9.939657211303711,9.947094394533435,9.753730486895961,9.764885904698627,7258771,-0.012270218960234228,-0.12271308898925781
2007-09-07,9.909911155700684,9.95453354983524,9.854132627469498,9.95453354983524,2344237,-0.0029971511037651423,-0.029746055603027344
2007-09-10,9.872723579406738,9.895035129780865,9.74629360287162,9.794634224223095,4198852,-0.003759622577579944,-0.03718757629394531
2007-09-11,9.96940803527832,10.077245429518317,9.88388148132329,9.965689085841497,4339429,0.009745447006895648,0.09668445587158203
