Date,Close,High,Low,Open,Volume,Log_Returns,Differenced
2019-12-11,21.350114822387695,22.171649397342012,21.05671041651246,22.171649397342012,409731,-0.037757324971248785,-0.8215351104736328
2019-12-12,20.694841384887695,21.007806553855293,20.352535031797053,21.007806553855293,735896,-0.031172657003752324,-0.6552734375
2019-12-13,21.252315521240234,21.56528075936122,20.293859013139727,20.58726345752316,501228,0.026581394385313848,0.5574741363525391
2019-12-16,21.888025283813477,22.083629480424662,21.134953417326116,21.14473381369866,357837,0.029473841444942476,0.6357097625732422
2019-12-17,22.25967025756836,23.628893876013656,22.249889862349935,22.51395493698843,715369,0.0168368359262839,0.3716449737548828
2019-12-18,22.787799835205078,22.934503906390923,22.044508410600923,22.4943954236729,438968,0.023448765288113203,0.5281295776367188
2019-12-19,22.866039276123047,23.462630311856024,22.57263488845546,23.03230225991324,409504,0.003427510984234169,0.07823944091796875
2019-12-20,22.699777603149414,23.423511949971996,22.631316699768288,22.983403477636603,261551,-0.007297681561814737,-0.1662616729736328
2019-12-23,23.13988494873047,23.443069734120872,22.64109599284454,22.9834023585019,302294,0.01920262256691843,0.4401073455810547
2019-12-24,23.00296401977539,23.65823559070553,22.719338148357714,23.472411808239457,174169,-0.005934671737108011,-0.13692092895507812
2019-12-27,23.00296401977539,23.355048928413595,22.76824012554336,22.963842438026873,142323,0.0,0.0
2019-12-30,24.000545501708984,24.15702812089467,23.19856974660739,23.570217366238367,256938,0.042453481276427875,0.9975814819335938
2019-12-31,21.85868263244629,24.137462408581825,21.80978065802818,24.069001509816058,435279,-0.09347834223557791,-2.1418628692626953
2020-01-02,21.800003051757812,22.27923122883229,21.76088147056659,22.005385756752734,230911,-0.0026881073080129055,-0.05867958068847656
2020-01-03,22.34769630432129,22.963846399802545,22.112972369594143,22.191213681169856,234196,0.02481313233104495,0.5476932525634766
2020-01-06,21.633739471435547,22.38681123459373,21.32077242671597,22.38681123459373,294515,-0.03246913353112828,-0.7139568328857422
2020-01-07,22.377033233642578,22.396594025796503,21.477257314179933,21.643520316648676,230890,0.03378102222590135,0.7432937622070312
2020-01-08,21.800003051757812,22.72911822001335,21.086049118375335,22.4650531432316,479281,-0.026125021025817975,-0.5770301818847656
2020-01-09,23.511533737182617,23.609333962158747,22.249890688457622,22.298790800945685,390171,0.07558098829149476,1.7115306854248047
2020-01-10,23.08120346069336,23.971198854244737,22.94427980101039,23.570212000685085,202129,-0.01847251478394201,-0.4303302764892578
2020-01-13,23.482192993164062,23.540873502340027,22.856262587501103,23.30614960021642,142451,0.017223805653064243,0.4009895324707031
2020-01-14,24.548229217529297,24.577568536223865,23.531090553274396,23.863616511556227,560052,0.04439733306231373,1.0660362243652344
2020-01-15,24.968778610229492,25.18394171253306,23.775596488621467,24.36240715403627,666666,0.0169864668005185,0.4205493927001953
2020-01-16,25.359989166259766,26.181523856524826,24.900319836337662,25.086143647698087,545102,0.015546513563602041,0.39121055603027344
2020-01-17,25.84899139404297,26.20107813529834,25.428443756525613,25.545806625417242,464355,0.019098880183685333,0.4890022277832031
2020-01-20,25.89789581298828,26.249982612862507,25.80009371686546,26.113060797542452,517671,0.001890140108696258,0.0489044189453125
2020-01-21,25.408884048461914,26.132616485395257,24.84163419976175,26.025035871872195,324009,-0.019062844105147556,-0.4890117645263672
2020-01-22,25.90767478942871,25.90767478942871,25.01767930777954,25.12526179416122,262312,0.01944037016818921,0.4987907409667969
2020-01-23,25.408884048461914,25.937014182813584,25.21328174588024,25.937014182813584,216292,-0.019440370168189107,-0.4987907409667969
2020-01-24,24.919876098632812,25.55558686193494,24.870975988155585,25.281743258591057,243947,-0.019433156616292253,-0.48900794982910156
2020-01-28,24.99812126159668,25.232845185952055,24.157027665678232,24.45043210476747,205532,0.0031349505662833367,0.07824516296386719
2020-01-29,24.50910758972168,25.526246251943522,24.440646692345123,25.23284000764743,188215,-0.019755885679115837,-0.489013671875
2020-01-30,23.36482810974121,24.5091082005493,23.227906311575666,24.5091082005493,410880,-0.04781296744498356,-1.1442794799804688
2020-01-31,23.472414016723633,23.902742129347793,23.31593140584573,23.374611918569975,220037,0.004594040610267024,0.10758590698242188
2020-02-03,24.499326705932617,24.831852656911256,22.738896736979434,22.97362060847856,399696,0.0428197757881879,1.0269126892089844
2020-02-04,24.665592193603516,25.271963655799595,24.5384507831245,24.63625287256512,245924,0.006763608085976011,0.16626548767089844
2020-02-05,25.223064422607422,25.252403744668054,24.489551524375376,25.03724063273777,202706,0.02234958692387747,0.5574722290039062
2020-02-06,25.760971069335938,25.809871179128802,25.105699524845633,25.22306239993597,303896,0.021101766524229088,0.5379066467285156
2020-02-07,25.64360809326172,26.406462114795765,25.555586403645496,26.064155751334862,436428,-0.004566253898419661,-0.11736297607421875
2020-02-10,25.84899139404297,26.03481515919658,25.575145943575514,25.614267521679228,223543,0.00797723913644203,0.20538330078125
2020-02-11,26.474925994873047,27.257340894497016,25.80009358698458,26.015258570455583,316196,0.023926513645543,0.6259346008300781
2020-02-12,26.699865341186523,27.247556245054824,26.52382383503549,26.895469501913706,381524,0.008460425792028638,0.22493934631347656
2020-02-13,25.839210510253906,29.702378600129748,23.57999164928893,27.775683819652457,1201841,-0.03276539655333344,-0.8606548309326172
2020-02-14,24.47977066040039,26.60206801331534,24.05922297498936,26.60206801331534,627552,-0.054046036286353974,-1.3594398498535156
2020-02-17,22.8953800201416,24.53844903644514,22.787797542872813,24.53844903644514,510859,-0.06691194479112628,-1.584390640258789
2020-02-18,21.897802352905273,22.68021715504544,21.408793801100014,22.68021715504544,633445,-0.044548861756687014,-0.9975776672363281
2020-02-19,22.484615325927734,22.670439117251703,21.623961006051076,21.809782931955265,457595,0.02644502944080735,0.5868129730224609
2020-02-20,21.888025283813477,22.905164121519846,21.868466356488256,22.55307731378766,424033,-0.026891615461078947,-0.5965900421142578
2020-02-21,22.435712814331055,22.59219540122313,21.672858804167515,21.89780228964742,280257,0.024714314762692268,0.5476875305175781
2020-02-24,21.526155471801758,22.20098775791233,21.526155471801758,22.20098775791233,330410,-0.04138528201873553,-0.9095573425292969
2020-02-25,21.447917938232422,21.897804964139258,20.19605522477981,21.007809442958507,467677,-0.003641154482252173,-0.07823753356933594
2020-02-26,20.39165687561035,21.04692840618362,20.020009333567234,20.52857867245804,608276,-0.05050173433553466,-1.0562610626220703
2020-02-27,20.313419342041016,21.457699633623534,20.09825434669153,20.09825434669153,432612,-0.0038441215290072554,-0.07823753356933594
2020-02-28,19.716827392578125,20.31341850541055,19.27671888878046,19.755948977546737,698206,-0.02980926547945168,-0.5965919494628906
2020-03-02,20.215614318847656,20.372096911707793,18.582325623627796,19.286497291498407,630263,0.02498283838667997,0.49878692626953125
2020-03-03,20.264514923095703,21.320773383335023,20.264514923095703,20.97846886900445,434556,0.0024160312207842437,0.048900604248046875
2020-03-04,19.37451934814453,20.186273513431,19.178917036094354,19.45276064604854,372880,-0.04491255601564543,-0.8899955749511719
2020-03-05,18.952695846557617,20.110262473685104,18.81535806743636,20.110262473685104,390606,-0.02201258465163098,-0.42182350158691406
2020-03-06,18.452388763427734,19.197940070274573,18.39352999135964,18.638777057911103,513537,-0.026752348064127705,-0.5003070831298828
2020-03-09,17.422351837158203,18.315051009965153,17.128054234563187,18.315051009965153,735771,-0.0574398641930116,-1.0300369262695312
2020-03-10,17.667600631713867,17.77550995032784,15.911630564860472,16.235356649615586,920969,0.013978519247505986,0.24524879455566406
2020-03-11,16.333452224731445,18.177710983412116,16.333452224731445,18.177710983412116,1049591,-0.07851720095150998,-1.3341484069824219
2020-03-12,16.53946304321289,18.001135359741394,16.03915879456166,16.186306662732807,1006597,0.01253393645270881,0.2060108184814453
2020-03-13,16.304025650024414,16.5100322858148,15.00912051497981,15.793911307467354,1020447,-0.014337175219732724,-0.23543739318847656
2020-03-16,15.205321311950684,16.451177120119787,15.205321311950684,16.235358458841567,607456,-0.06976659681533011,-1.0987043380737305
2020-03-17,15.587905883789062,15.950871476519922,14.646156990161302,15.185699857261255,745487,0.024849896824518516,0.3825845718383789
2020-03-18,15.519234657287598,15.735053281487607,14.636345558622807,15.352466570899727,761216,-0.004415149503346582,-0.06867122650146484
2020-03-19,14.577486991882324,17.049577223318213,14.22433151183246,16.686612570480087,1075618,-0.06260184844840598,-0.9417476654052734
2020-03-20,16.91223907470703,17.38311303768993,14.51862789179048,14.51862789179048,885969,0.148559213651029,2.334752082824707
2020-03-23,15.715433120727539,16.19611716642914,14.72463470653525,15.970490304972884,830918,-0.07339433457757727,-1.1968059539794922
2020-03-24,17.108440399169922,17.108440399169922,15.793915626039386,15.813535845599453,627175,0.08492870148249995,1.3930072784423828
2020-03-25,16.647371292114258,18.148284111110875,16.21573777395138,18.148284111110875,499154,-0.02731960871903886,-0.46106910705566406
2020-03-26,17.441970825195312,17.726456429506218,16.559079950573373,16.71603978357344,399162,0.046627094519434434,0.7945995330810547
2020-03-27,17.942277908325195,18.609348417910173,17.677410603454906,18.050185355019654,650811,0.028280404150401665,0.5003070831298828
2020-03-30,19.178321838378906,19.717866563217573,17.961896487070504,17.961896487070504,625955,0.06662074795683902,1.236043930053711
2020-03-31,19.060606002807617,21.081441698618825,18.717259668929806,19.914064911869065,623033,-0.006156878033605456,-0.11771583557128906
2020-04-01,20.649803161621094,20.747902366765068,19.040982933172096,19.619766185326156,427458,0.0800820950351148,1.5891971588134766
2020-04-02,21.12067985534668,21.365926942919316,19.845393877316898,20.31626783639553,382993,0.022546861203827165,0.47087669372558594
2020-04-03,20.345693588256836,22.013374157411643,20.002347368597153,21.581738856379864,425757,-0.037383376230720675,-0.7749862670898438
2020-04-06,20.95391273498535,21.385546281994962,20.424178103082365,20.600756313716694,282181,0.02945612211292692,0.6082191467285156
2020-04-07,22.454822540283203,22.513683187961174,21.15991822875622,21.699462939283645,475031,0.06918000928138276,1.5009098052978516
2020-04-08,22.013378143310547,22.592161394398985,21.258016697505404,22.07223691785388,408642,-0.01985503763893541,-0.44144439697265625
2020-04-09,23.09246826171875,23.17094726032845,22.091859626129896,22.445014184330084,387775,0.047856149120676365,1.0790901184082031
2020-04-14,23.828208923339844,23.98516691626446,22.758931427111612,23.68105916777201,432872,0.03136361261844503,0.7357406616210938
2020-04-15,24.338319778442383,24.711096389124464,23.759536517978155,24.034213922107753,389005,0.021181926183969413,0.5101108551025391
2020-04-16,24.102882385253906,24.102882385253906,23.425999930035296,23.779156319033998,360532,-0.009720619495441734,-0.23543739318847656
2020-04-17,24.14212417602539,24.701287242724163,23.97535607972165,24.377561158262413,218982,0.001626771441132051,0.039241790771484375
2020-04-20,23.7301082611084,24.456039401833507,23.58296038561179,24.20098221113224,258351,-0.01721357319240567,-0.4120159149169922
2020-04-21,23.76934814453125,24.093074237078834,23.151326284608352,23.53391115641363,534683,0.0016522249018734766,0.03923988342285156
2020-04-22,24.181364059448242,24.35794227355074,23.298474860022658,23.76934885023805,605564,0.017185398767036272,0.4120159149169922
2020-04-23,24.034215927124023,24.701288342026267,23.573152050276597,24.328511700245887,631274,-0.006103777625906763,-0.14714813232421875
2020-04-24,24.102882385253906,24.573756323194374,23.739917759748977,24.03421350319009,297235,0.0028529557082705775,0.06866645812988281
2020-04-27,25.162353515625,25.162353515625,23.847828835240623,24.034217165736404,272700,0.04301753502108814,1.0594711303710938
2020-04-28,25.260448455810547,25.358547658982484,24.632616549248816,25.16234925263861,294495,0.0038909009458431582,0.09809494018554688
2020-04-29,24.583566665649414,25.25063901964805,24.377560017489866,25.01520204842854,175771,-0.02716167236896576,-0.6768817901611328
2020-04-30,25.66265296936035,25.66265296936035,24.691474807504783,24.760143686966295,393901,0.042958545149339604,1.0790863037109375
2020-05-01,24.681665420532227,25.103490687918587,24.4462284536138,25.01520159143834,245630,-0.03897606580706514,-0.980987548828125
2020-05-04,24.87786293029785,24.87786293029785,23.98516376130534,24.220600719723368,217448,0.00791769176419901,0.196197509765625
2020-05-05,25.633224487304688,25.662654811080287,24.760145463916256,24.760145463916256,267627,0.029910972468182164,0.7553615570068359
2020-05-06,25.99619483947754,26.04524351526815,25.329122370637773,25.63322827693106,272119,0.01406083341767278,0.36297035217285156
2020-05-07,26.76136589050293,26.76136589050293,25.476269659370356,25.80980588580768,411322,0.02900910122026722,0.7651710510253906
2020-05-08,26.251249313354492,27.055659486807045,26.11391153869289,26.682884725116903,285250,-0.01924569540859346,-0.5101165771484375
2020-05-11,26.07466697692871,27.03603498952094,25.71170050996531,26.937935792685977,409321,-0.006749351727657966,-0.17658233642578125
2020-05-12,25.79999542236328,26.231630863193534,25.45665096258726,26.143341753226277,323278,-0.010589914567387924,-0.2746715545654297
2020-05-13,26.467065811157227,26.60440545549147,25.32911945002679,25.50569765625166,285954,0.025526845997578245,0.6670703887939453
2020-05-14,25.299692153930664,26.525927674278133,25.142732285926225,26.388588023660112,418227,-0.04510893266673613,-1.1673736572265625
2020-05-15,25.633224487304688,25.809802687784767,25.289880065356495,25.40759761828537,160352,0.013097113734856876,0.33353233337402344
2020-05-18,26.47687339782715,26.91831887134743,25.83923139136525,26.055048138927024,504352,0.03238230843185368,0.8436489105224609
2020-05-19,27.340145111083984,27.93854670977342,26.40820546514605,27.27147435744985,705903,0.03208448893193786,0.8632717132568359
2020-05-20,27.506914138793945,27.89930910324524,27.222426620137522,27.614821584588814,408995,0.006081257370606416,0.16676902770996094
2020-05-21,28.09550666809082,28.73315061340461,27.90912022265117,28.311325309675247,577648,0.021172262203502625,0.588592529296875
2020-05-22,27.95816993713379,28.38980536533072,27.516724400217964,28.08569760830563,354439,-0.004900196172110917,-0.13733673095703125
2020-05-25,28.58599853515625,29.105923009055253,28.330941351984286,28.56638019113279,308289,0.022207573912260248,0.6278285980224609
2020-05-26,29.115734100341797,29.41002985259073,28.49771040109757,29.164782768687697,488249,0.018361682546750708,0.5297355651855469
2020-05-27,27.389192581176758,29.410027894057837,27.05565641959322,29.115732161407248,510996,-0.06113021454866832,-1.726541519165039
2020-05-28,27.57558250427246,28.7331490309149,27.467673189423397,27.74235059490886,423164,0.00678218503649134,0.18638992309570312
2020-05-29,28.281892776489258,28.281892776489258,27.546151547266245,27.575581870026376,529046,0.025291079372283552,0.7063102722167969
2020-06-01,28.7625789642334,29.154973941497712,27.987599118022235,28.448662982421947,416968,0.016853432095717526,0.4806861877441406
2020-06-02,27.820831298828125,28.301515384701062,27.487295097024557,28.301515384701062,375922,-0.03329013335906279,-0.9417476654052734
2020-06-03,27.14394760131836,27.85025853665599,26.59459465161131,27.7423510909642,558226,-0.024630970303436018,-0.6768836975097656
2020-06-04,27.232234954833984,27.340144264688824,26.290485230388683,26.682882040374775,527903,0.0032472831650450194,0.088287353515625
2020-06-05,26.025623321533203,27.04585030008929,25.652846676053294,26.771174741406107,370462,-0.04531981515899585,-1.2066116333007812
2020-06-09,25.819610595703125,26.182577073661264,25.535124974459485,26.02561910240548,430530,-0.007947261283597788,-0.20601272583007812
2020-06-10,26.48668098449707,26.673069263477373,25.947138231395606,26.084475978493476,293093,0.02550769847961522,0.6670703887939453
2020-06-11,27.222423553466797,27.801206762488693,26.270865637981824,26.29048398067925,388714,0.027399026737128268,0.7357425689697266
2020-06-12,26.86927032470703,27.134137628434992,26.486685466713386,26.682883885271906,358745,-0.013057762524930523,-0.3531532287597656
2020-06-15,26.75155258178711,27.192996213800495,26.319917186654372,26.467065063992166,457891,-0.004390754399491368,-0.11771774291992188
2020-06-16,26.633834838867188,27.624633353092474,26.58478616702002,27.46767535787727,475706,-0.004410118176523511,-0.11771774291992188
2020-06-17,27.25185775756836,27.320526644511183,26.712313028142052,26.780981915084876,266542,0.022939299453285395,0.6180229187011719
2020-06-18,26.545541763305664,27.3499518362715,26.148242715926003,27.242044400125806,405674,-0.02625987830664185,-0.7063159942626953
2020-06-19,27.781591415405273,28.223036947443518,26.506307233429972,26.888892113805184,516643,0.04551180698858215,1.2360496520996094
2020-06-22,27.35976791381836,27.53634613833613,26.96737289882721,27.40881846012164,199451,-0.015300012020782273,-0.42182350158691406
2020-06-23,26.663265228271484,27.98759995326192,26.37877769183556,27.74235285126691,254607,-0.0257868261060371,-0.696502685546875
2020-06-24,27.026227951049805,27.62463143570267,26.76136252193742,26.780980866662468,284987,0.013521016159421185,0.3629627227783203
2020-06-25,27.222423553466797,27.49710093318303,26.918317724161138,27.03603526469197,269134,0.007233228933117856,0.1961956024169922
2020-06-26,27.222423553466797,27.340142965084205,26.780978098759732,27.330332858192204,209749,0.0,0.0
2020-06-29,26.51611328125,27.389192231922053,26.2610561096981,26.83983933147229,208241,-0.026288432468057947,-0.7063102722167969
2020-06-30,25.956951141357422,27.251857349960456,25.721514159180547,27.075279145556095,305807,-0.02131315609374869,-0.5591621398925781
2020-07-01,26.17276954650879,26.869270378726924,25.956950911443162,25.996191343668475,270668,0.00828009954189352,0.2158184051513672
2020-07-02,26.339536666870117,26.810410609633262,25.849042508720157,26.48668454009776,200617,0.0063515656818400055,0.16676712036132812
2020-07-03,25.98638343811035,27.036040764973723,25.731326220288615,26.40820876485065,302241,-0.013498418768107456,-0.3531532287597656
2020-07-06,26.37877655029297,26.800601846843787,26.07467068088368,26.153149675282428,191291,0.01498708137033777,0.3923931121826172
2020-07-07,26.849651336669922,27.163567301975817,26.20219731936809,26.231627642773045,249442,0.017693066984721194,0.4708747863769531
2020-07-08,25.790185928344727,27.1243288797068,25.7117050601189,26.682885222457813,202363,-0.04025880608510894,-1.0594654083251953
2020-07-09,25.544939041137695,26.104102134295246,25.407599391685615,25.84904492369784,282582,-0.009554812739096504,-0.24524688720703125
2020-07-10,24.789575576782227,25.603795816778835,24.63752171186544,25.446837833484555,333257,-0.030015991289883293,-0.7553634643554688
2020-07-13,24.02440643310547,24.995584754555416,23.7693492167014,24.691478865071964,348752,-0.03135297682472804,-0.7651691436767578
2020-07-14,23.926301956176758,24.132310454214906,23.504476724510273,23.818394524905855,313405,-0.004091894243454652,-0.09810447692871094
2020-07-15,24.779760360717773,24.80919067817607,23.99496873494046,24.426604035563663,257673,0.035048851391618584,0.8534584045410156
2020-07-16,24.397180557250977,25.45664787736893,24.25003081108138,25.06425104903234,281199,-0.015559630790725918,-0.3825798034667969
2020-07-17,24.044021606445312,24.51489550513318,23.58295781453259,24.397177966004488,285999,-0.014581190892701277,-0.35315895080566406
2020-07-20,24.299081802368164,24.446229680189408,23.592768995087347,24.03421449963786,147528,0.010552179924227512,0.25506019592285156
2020-07-21,25.623414993286133,25.711702218107703,24.711095582958688,24.91710222602015,493386,0.053068017903176445,1.3243331909179688
2020-07-22,24.02440643310547,25.64303696885538,23.80858965203446,25.64303696885538,385914,-0.06443633329214071,-1.599008560180664
2020-07-23,23.8380184173584,24.25984374723812,23.55353274184296,24.004786527518124,222756,-0.007788529667622204,-0.1863880157470703
2020-07-24,23.347522735595703,23.690869043401754,23.14151607356418,23.60257993936343,280739,-0.020790832872531372,-0.4904956817626953
2020-07-27,23.376951217651367,23.788966380318914,23.170944571860943,23.170944571860943,184657,0.0012596604501701456,0.029428482055664062
2020-07-28,23.514291763305664,24.05383651717573,23.308285093144182,23.445622873251835,236286,0.005857850193470728,0.13734054565429688
2020-07-29,23.278854370117188,23.53391157960279,22.896269491432232,23.51429136246846,281907,-0.010062985689623476,-0.23543739318847656
2020-07-30,23.66143798828125,23.710486653538556,23.249422838425293,23.2984715036826,331066,0.016301223145217217,0.3825836181640625
2020-07-31,23.465240478515625,24.259840486675493,23.288662283127493,23.93611441882616,272899,-0.008326436306185386,-0.196197509765625
2020-08-03,23.847827911376953,24.161743905680133,22.84722114730729,23.37695391992218,235245,0.016172942702967603,0.3825874328613281
2020-08-04,23.278854370117188,24.191173884907677,23.200375372666763,24.18136377634051,274109,-0.024147729541999438,-0.5689735412597656
2020-08-05,22.435203552246094,22.82759850341516,21.98394795508663,22.778547965089828,613747,-0.03691409838261774,-0.8436508178710938
2020-08-06,22.9158878326416,23.180753257925243,22.464632230926878,22.474442338690974,323647,0.021199149452217226,0.4806842803955078
2020-08-07,23.249427795410156,23.269046143043898,22.611783784593943,22.91589156150498,253751,0.01445005896408892,0.3335399627685547
2020-08-10,23.239614486694336,23.543720350652634,22.935506751649253,23.543720350652634,326665,-0.0004221772865109165,-0.009813308715820312
2020-08-11,22.57254409790039,23.739920858628302,22.3371070981975,23.269044988135573,442164,-0.029124038684597342,-0.6670703887939453
2020-08-12,22.73931121826172,23.190564980307773,22.52349257459894,22.680452438665903,292093,0.007360893619952934,0.16676712036132812
2020-08-13,22.925695419311523,23.514286851737126,22.64120793869749,22.75892734783453,492295,0.008163153792406813,0.1863842010498047
2020-08-14,23.64181900024414,23.906686296982436,23.033605415632504,23.063035738965674,206884,0.030758783220865994,0.7161235809326172
2020-08-17,23.64181900024414,23.730108099156904,23.04341552341023,23.39657191906129,274087,0.0,0.0
2020-08-18,24.36775016784668,24.68166613279692,23.7399182379462,23.7399182379462,390406,0.030243408189183984,0.7259311676025391
2020-08-19,24.828815460205078,24.917104564398937,24.16174306011232,24.367751593593603,297528,0.018744348757850422,0.46106529235839844
2020-08-20,24.210792541503906,25.643034620428846,22.778548591492196,25.535127175319133,1120610,-0.02520638585381127,-0.6180229187011719
2020-08-21,25.623414993286133,26.055048494296816,24.662045045739283,24.711095582958688,855008,0.05670807508924764,1.4126224517822266
2020-08-24,26.75155258178711,27.467673623628016,25.799992690901604,25.89809189948906,866775,0.043085930473375576,1.1281375885009766
2020-08-25,26.594594955444336,27.438243670075398,26.427826859920728,27.42843356197556,537327,-0.005884514121808077,-0.15695762634277344
2020-08-26,26.3002986907959,26.790792894725406,26.22181969301065,26.712313896940163,341129,-0.011127701792855126,-0.2942962646484375
2020-08-27,26.57497215270996,27.045846069151242,26.290484658764218,26.525923488071477,313056,0.010389580168303636,0.2746734619140625
2020-08-28,25.8392333984375,26.427826785154874,25.72151397265931,26.388586352866543,222970,-0.028075865120825362,-0.7357387542724609
2020-08-31,25.456647872924805,25.79018405430063,25.3094981267809,25.69208484723361,283224,-0.014917089263329535,-0.3825855255126953
2020-09-01,25.750947952270508,26.07467408025557,25.319312491261407,25.319312491261407,202594,0.01149451814468701,0.2943000793457031
2020-09-02,26.17276954650879,26.65345361474809,25.976571127555818,26.035431775893784,330652,0.01624809989033633,0.42182159423828125
2020-09-03,26.58478546142578,26.79079212302047,25.85885428505088,26.319918149872457,331143,0.015619537010222662,0.4120159149169922
2020-09-04,24.90729522705078,25.60379797379766,24.90729522705078,25.60379797379766,569244,-0.06517833544694178,-1.677490234375
2020-09-07,24.868057250976562,25.201593469227547,24.46585214151278,25.00539503340216,266173,-0.0015766029670723097,-0.03923797607421875
2020-09-08,25.4075984954834,25.829423795396725,24.946534633601324,25.417408603747294,322787,0.021464144053441617,0.5395412445068359
2020-09-09,25.221210479736328,25.289881238397946,24.740526395626127,24.858245825102046,296202,-0.007362956450110415,-0.1863880157470703
2020-09-10,25.545690536499023,26.047165064986935,25.45719492115037,25.70301565812699,353318,0.012783308373873392,0.3244800567626953
2020-09-11,25.821012496948242,26.646970389117456,24.139597546652507,24.650905170464597,623316,0.01071996374293232,0.27532196044921875
2020-09-14,25.437532424926758,26.41098238478515,25.004887373168522,25.948838167408113,481400,-0.014962860427231741,-0.3834800720214844
2020-09-15,25.585025787353516,26.135663778321156,25.388368424276127,25.437533702777277,332868,0.005781512273618821,0.1474933624267578
2020-09-16,25.693185806274414,25.850512822976743,25.083551352840335,25.653855458696547,358827,0.004218562854015679,0.10816001892089844
2020-09-17,24.513246536254883,25.476863467269062,24.47391431435378,25.33920444154234,369927,-0.047012166631807684,-1.1799392700195312
2020-09-18,24.709901809692383,25.03438513576878,24.523079383638144,24.64107229741308,537708,0.007990399897490548,0.1966552734375
2020-09-21,25.270376205444336,25.506363922383333,24.680405975365016,24.70007208730918,314899,0.022428762437463796,0.5604743957519531
2020-09-22,25.87017822265625,26.194661575489064,25.270376798003895,25.496531464273858,571797,0.02345807661479463,0.5998020172119141
2020-09-23,26.528974533081055,26.784628334698198,25.467028982382484,25.929173186463395,556294,0.02514662895839337,0.6587963104248047
2020-09-24,26.076663970947266,26.4404776078186,25.811177127524378,26.165159585421563,189305,-0.01719670064377829,-0.45231056213378906
2020-09-25,26.0570011138916,26.32248799044629,25.850512571324803,26.125830628080536,212984,-0.000754324790172411,-0.019662857055664062
2020-09-28,26.302820205688477,27.109111964255984,26.066832511141655,26.39131582557647,295627,0.009389676728202697,0.245819091796875
2020-09-29,26.991119384765625,27.040282785098583,26.204491851193744,26.204491851193744,275338,0.02583173463545538,0.6882991790771484
2020-09-30,26.617469787597656,27.276269454738102,26.617469787597656,27.089445164678246,328944,-0.013940141077543747,-0.37364959716796875
2020-10-01,26.017669677734375,26.62730601912634,25.91934286904273,26.391318302431802,222401,-0.022791848962401433,-0.5998001098632812
2020-10-02,25.909507751464844,26.37165009211942,25.75218261952016,25.929173861823806,269079,-0.004165914191839647,-0.10816192626953125
2020-10-05,26.292991638183594,26.49948207831932,25.75218664697863,26.49948207831932,146573,0.014692430042752006,0.38348388671875
2020-10-06,26.1651611328125,26.420814936917072,25.929173438746005,26.401148826878995,300020,-0.00487362789730189,-0.12783050537109375
2020-10-07,26.548643112182617,26.60763957174654,25.821013859348806,25.929175598102358,369465,0.014549841356831102,0.3834819793701172
2020-10-08,27.177940368652344,27.2271056418479,26.80429366968315,26.902622340610858,295797,0.023426988896128854,0.6292972564697266
2020-10-09,27.05994987487793,28.072730211918074,26.86329251550088,27.138612443536033,409151,-0.00435085802099735,-0.11799049377441406
2020-10-12,27.286102294921875,27.36476485714996,26.922286772452345,27.05011460823762,197731,0.008322728751648106,0.2261524200439453
2020-10-13,27.394264221191406,28.013731668825155,27.394264221191406,27.531923237229254,304586,0.003956157364433312,0.10816192626953125
2020-10-14,28.525041580200195,28.56437192706205,27.708916721583098,27.93507137356364,414608,0.04044869693542456,1.130777359008789
2020-10-15,30.707927703857422,30.737426869085727,29.400161386151712,29.49849006144924,804234,0.07373849923036378,2.1828861236572266
2020-10-16,29.518159866333008,30.825926347729347,29.18384345375376,30.727597660124204,396417,-0.03951519001513596,-1.189767837524414
2020-10-19,31.484722137451172,31.681379487807337,29.872136740735705,29.872136740735705,476145,0.06449675402793939,1.966562271118164
2020-10-20,32.035362243652344,32.0648595336349,31.33723033180367,31.553551918684253,419378,0.017337946107367018,0.5506401062011719
2020-10-21,32.73349380493164,32.930151166139666,32.14352172130758,32.79248838764502,575918,0.0215584662979398,0.6981315612792969
2020-10-22,33.54961395263672,33.92326253223682,32.684327637989036,32.80232054436338,621079,0.024626527652390665,0.8161201477050781
2020-10-23,33.06781005859375,34.22808435896035,32.43850950604112,34.22808435896035,308779,-0.014465053313880987,-0.48180389404296875
2020-10-26,32.930152893066406,33.874103775255065,32.61058513321046,33.07764310851174,232829,-0.004171564060343351,-0.13765716552734375
2020-10-27,32.143516540527344,32.8219841397956,31.68137612974094,32.59582952368171,306083,-0.024177971816577735,-0.7866363525390625
2020-10-28,32.71382141113281,32.71382141113281,32.05501994024575,32.1435155482477,211798,0.017586894192543886,0.5703048706054688
2020-10-29,32.36967849731445,32.497506353124216,31.809207419207514,31.87803693750644,239392,-0.010575525955383863,-0.3441429138183594
2020-10-30,31.848539352416992,32.43851146933772,31.848539352416992,32.251685277728825,158051,-0.01623061501015634,-0.5211391448974609
2020-11-02,31.553556442260742,31.750213822500623,30.727598445995287,31.661718188939055,279687,-0.00930521412359853,-0.29498291015625
2020-11-03,32.202518463134766,32.46800532500315,31.7108769598808,31.7108769598808,319762,0.020358355996431154,0.6489620208740234
2020-11-04,32.54666519165039,32.56633130139426,31.53388492086598,32.30084444624238,318157,0.01063024890390166,0.344146728515625
2020-11-05,33.52994918823242,33.765938761375345,33.1563043445694,33.28412843538342,573051,0.029764133528285514,0.9832839965820312
