Date,Close,High,Low,Open,Volume,Log_Returns,Differenced
2023-06-26,98.9615249633789,98.9615249633789,97.8818526624907,98.75085834073727,1033993,-0.00345334003918585,-0.34233856201171875
2023-06-27,100.62931823730469,100.88387680824921,99.54964594006086,99.8480897630482,1012084,0.016712511115274737,1.6677932739257812
2023-06-28,101.6387710571289,101.71776852764036,100.36597822413012,100.62931651977705,1070183,0.009981418267262624,1.0094528198242188
2023-06-29,100.47132110595703,101.78799927181751,100.47132110595703,100.94532604930338,1094891,-0.011552742598923828,-1.167449951171875
2023-06-30,100.67320251464844,101.07698296631709,100.04119600004687,100.59419835183792,1301412,0.0020073275955550147,0.20188140869140625
2023-07-03,101.37544250488281,101.69144581124245,100.83121979713033,100.8663320197227,1066427,0.006951225214335675,0.702239990234375
2023-07-04,100.19920349121094,101.91966204997092,99.96219768588315,101.70021570272647,1091408,-0.011670638026062542,-1.176239013671875
2023-07-05,100.19920349121094,100.8575425329443,100.00608963412046,100.23431571040658,714457,0.0,0.0
2023-07-06,98.82107543945312,99.41796974007207,98.04862005219879,99.18974367593141,1388306,-0.0138493432595618,-1.3781280517578125
2023-07-07,98.09252166748047,98.25930304198174,96.67928659136801,97.65362895308459,909331,-0.007399764232592342,-0.7285537719726562
2023-07-10,96.97773742675781,99.40920012554525,96.72317884796533,98.83863825562908,806795,-0.01142969084016823,-1.1147842407226562
2023-07-11,98.23296356201172,98.32951379109626,97.46050815356836,98.0925146888508,921686,0.012860395756783004,1.2552261352539062
2023-07-12,99.84809112548828,100.1202024615687,99.1195276225303,99.37408619694831,1064683,0.01630810540371635,1.6151275634765625
2023-07-13,102.87645721435547,102.92912889793445,101.42811650688441,101.51589371688692,2442072,0.02987888154168256,3.0283660888671875
2023-07-14,104.47401428222656,104.74613230735623,103.33289729219577,104.21068268312918,1409758,0.015409549526818063,1.5975570678710938
2023-07-17,103.44700622558594,104.86024123041122,103.07833797136308,104.20190219202568,961159,-0.00987890889054777,-1.027008056640625
2023-07-18,102.59555053710938,102.77549814330729,101.92843848486528,102.44632863307879,795376,-0.00826489972420166,-0.8514556884765625
2023-07-19,101.83189392089844,103.04323545467557,101.65633280928257,102.06011332054162,1304810,-0.007471209850939597,-0.7636566162109375
2023-07-20,102.20055389404297,102.89400516031516,101.48954986652323,101.59487982795069,1457183,0.0036137426011495243,0.36865997314453125
2023-07-21,102.50778198242188,102.93789497022955,101.9459998400282,102.32344784479002,1816346,0.0030016200144802395,0.30722808837890625
2023-07-24,101.1647720336914,102.74478850563091,100.5327654449156,102.26200383449066,1107765,-0.013188123658506601,-1.3430099487304688
2023-07-25,104.61446380615234,105.8433647004516,102.42000031525049,102.49899778637682,1704753,0.03353122555909956,3.4496917724609375
2023-07-26,106.04524993896484,107.02837197847994,105.52735977772764,106.34370045150216,1370192,0.013584069861849192,1.4307861328125
2023-07-27,103.40312194824219,104.43890897960114,103.02567396146806,103.89467962516811,1530483,-0.02523073469714787,-2.6421279907226562
2023-07-28,102.36734008789062,103.03445219828272,100.97165776044406,102.43755783316199,1605116,-0.010067437263955889,-1.0357818603515625
2023-07-31,102.76233673095703,103.62256937147296,101.8406593801879,102.28833181030187,983119,0.00385119439954101,0.39499664306640625
2023-08-01,102.5867919921875,103.94735547508239,102.42879033708668,103.87713102904385,989421,-0.001709720246907618,-0.17554473876953125
2023-08-02,101.66510772705078,102.3717252625511,101.26132723490365,101.47199386189969,693664,-0.009025037440797672,-0.9216842651367188
2023-08-03,99.96219635009766,100.945318383525,99.47063868186945,100.85754118519439,1407654,-0.016892075974193163,-1.702911376953125
2023-08-04,100.79608917236328,101.53342562127365,100.33086402765024,100.73464446828741,1747386,0.008307478976132175,0.833892822265625
2023-08-07,100.0148696899414,100.79609815292648,99.67253392287923,100.15531187021178,740323,-0.007780685158171849,-0.781219482421875
2023-08-08,99.59353637695312,100.42743657283356,99.42675499838273,100.15531852932847,849182,-0.004221605162212851,-0.42133331298828125
2023-08-09,99.0580825805664,99.66375665895185,98.84741595646456,99.33020061270966,1410010,-0.0053908958403167916,-0.5354537963867188
2023-08-10,98.52694702148438,99.17391027857907,98.38317436192656,98.87738430983438,2174191,-0.00537628624496256,-0.5311355590820312
2023-08-11,97.94288635253906,98.12259532843392,97.02186242629745,97.79013303748263,2224347,-0.005945568125637927,-0.5840606689453125
2023-08-14,95.7144546508789,97.73621140783892,95.26517537155446,97.31389464385845,1826100,-0.023015188122763746,-2.2284317016601562
2023-08-15,95.2921371459961,95.89866005509369,94.6092307272044,95.4269154443793,1477544,-0.004422027418923499,-0.4223175048828125
2023-08-16,93.13560485839844,94.08807482766713,92.95588901625256,93.89937833500777,1211922,-0.022890753028169248,-2.1565322875976562
2023-08-17,94.14197540283203,94.14197540283203,92.11123803440466,93.10863856418469,2018214,0.010747471534079824,1.0063705444335938
2023-08-18,94.96866607666016,95.98403488495296,94.64518441366346,95.78635088473737,2127424,0.008742986998099537,0.826690673828125
2023-08-21,94.18692016601562,95.21127650845727,93.31531715321945,94.61823134699779,1170376,-0.008265686221698609,-0.7817459106445312
2023-08-22,94.63618469238281,94.73502667973251,93.68371483842134,93.9353101315087,1623157,0.004758584755512572,0.4492645263671875
2023-08-23,96.90054321289062,97.33185429978218,95.08545809931134,95.24719889996352,2136663,0.023645219836967844,2.2643585205078125
2023-08-24,97.7901382446289,97.85303707508716,96.25360379589885,97.21506126459397,2495839,0.009138611218804858,0.8895950317382812
2023-08-25,96.9544677734375,97.10722107982738,95.70547195209411,96.24460570464863,1137654,-0.0085822721108977,-0.8356704711914062
2023-08-28,97.65534210205078,98.4011473332743,96.73881541046178,97.34982863454938,1209880,0.007202898551460408,0.7008743286132812
2023-08-29,98.73361206054688,99.20985385571777,98.19447829588026,98.48201676073298,1468666,0.010981073739566933,1.0782699584960938
2023-08-30,100.8452377319336,101.2675545280693,99.5962349332913,99.74000760424171,1194901,0.02116160579351689,2.1116256713867188
2023-08-31,101.44725799560547,101.71682143757772,100.54869947811642,100.77333910748868,2144448,0.005951995784940661,0.602020263671875
2023-09-01,102.64234924316406,102.64234924316406,100.44986412204906,100.65652875565443,2072440,0.011711570458460847,1.1950912475585938
2023-09-04,105.23918151855469,105.48178931451373,103.69365969108877,103.84641300170956,1688732,0.024985070628071277,2.596832275390625
2023-09-05,105.41889190673828,105.52672140386878,103.7116292405238,104.50236517523167,1641439,0.0017061812904397085,0.17971038818359375
2023-09-06,104.21482849121094,105.45483687990442,103.27133922765725,105.42788121902426,1566934,-0.011487432976036058,-1.2040634155273438
2023-09-07,101.6269760131836,104.18786664514401,101.45625454135826,104.12496781753299,1591037,-0.025145415328411715,-2.5878524780273438
2023-09-08,99.89276123046875,101.2945173546812,99.17391843989716,100.89016185799252,1722758,-0.017211788969431596,-1.7342147827148438
2023-09-11,100.99798583984375,101.08784032682046,99.25477999957249,100.0095727721842,1098887,0.011003351588970813,1.105224609375
2023-09-12,102.5345230102539,103.13655563055974,102.21104136387444,102.66032066657279,1191284,0.015098977264245072,1.5365371704101562
2023-09-13,101.88756561279297,102.89395377703264,101.75278044309306,101.81567927489189,1044375,-0.006329644333582808,-0.6469573974609375
2023-09-14,103.73859405517578,104.45744372189696,102.38177542104083,102.52554124110996,1241188,0.018004308856421115,1.8510284423828125
2023-09-15,106.84761047363281,107.9258780923915,106.38934365070412,106.38934365070412,2384773,0.029529401892716977,3.1090164184570312
2023-09-18,107.20702362060547,107.89891757681099,106.49716150892748,107.19804297059824,889854,0.003358147196920205,0.35941314697265625
2023-09-19,106.51512908935547,107.51252960722043,106.08381797806621,106.48817343029818,1269543,-0.006474733102006077,-0.69189453125
2023-09-20,105.15830993652344,106.2186093393362,104.7180181501099,106.19165367870283,1568799,-0.012820103857779486,-1.3568191528320312
2023-09-21,104.1429443359375,105.88614337872812,103.74757635354092,105.65252307591028,1530756,-0.009702508181645631,-1.0153656005859375
2023-09-22,102.9478530883789,102.9478530883789,101.15972348838565,102.25596601933734,4145208,-0.011541840866995,-1.1950912475585938
2023-09-25,101.6988525390625,102.76364218074501,101.33942776360685,102.57045539151882,1177192,-0.012206559141823422,-1.2490005493164062
2023-09-26,99.650146484375,101.44726361896983,99.30868984130898,101.0878388209593,1429838,-0.020350503542683827,-2.0487060546875
2023-09-27,99.7849349975586,100.5307334233579,99.42551018745618,99.82087130865659,1277635,0.001351703348324924,0.13478851318359375
2023-09-28,100.99798583984375,101.47422079073239,99.56029348184278,99.70405928991391,778038,0.012083354467888116,1.2130508422851562
2023-09-29,102.03133392333984,102.59742338530997,101.58205461386756,102.4536507156589,1169684,0.010179386973662136,1.0333480834960938
2023-10-02,103.19046783447266,103.19046783447266,101.60002210573829,101.68089594575294,750918,0.011296521400124463,1.1591339111328125
2023-10-03,101.35740661621094,101.86958471263266,100.61160137856561,101.21363395839406,1334747,-0.017923533020931533,-1.8330612182617188
2023-10-04,102.09423065185547,102.1750976352767,100.19827145645519,100.36899292883047,968667,0.007243266920696171,0.7368240356445312
2023-10-05,100.55769348144531,101.42030889132717,100.15333800916896,101.08783975040544,1340968,-0.015164589457060914,-1.5365371704101562
2023-10-06,101.70783996582031,102.65132228827942,100.58464182804231,100.8362371140314,1079521,0.011372761946938013,1.150146484375
2023-10-09,101.71682739257812,103.28930489024448,101.26754810753059,102.01335336601937,820303,8.836122856062494e-05,0.0089874267578125
2023-10-10,100.81827545166016,102.39075305272279,100.63856646800775,102.2379997310724,1175889,-0.008873107167036362,-0.8985519409179688
2023-10-11,102.24697875976562,103.57684158163666,102.13016861562193,102.6603148722638,1158310,0.01407160361701922,1.4287033081054688
2023-10-12,103.19944763183594,103.40611911380695,101.81566664841039,102.34581975536179,954979,0.009272253723829206,0.9524688720703125
2023-10-13,103.10061645507812,103.25337663405762,102.05829199730411,102.41771682446901,694513,-0.0009581304276945917,-0.0988311767578125
2023-10-16,103.98119354248047,104.20583317358486,102.52552626495921,102.52552626495921,755806,0.0085046812663615,0.8805770874023438
2023-10-17,105.23019409179688,107.37774851363291,104.9067124599719,107.1081782019595,1261099,0.011940223736978265,1.2490005493164062
2023-10-18,105.49976348876953,106.38933454084658,105.23918068453328,106.38933454084658,787541,0.002558435896904385,0.26956939697265625
2023-10-19,103.75655364990234,104.26873173331136,102.20204439017603,102.43567152546395,1417044,-0.016661386275283224,-1.7432098388671875
2023-10-20,102.99279022216797,102.99279022216797,101.84262944416784,102.31887126547932,1820349,-0.007388336889071018,-0.763763427734375
2023-10-23,100.50376892089844,101.39333993466556,99.82086252732554,101.09682083371483,1122290,-0.024463759440201835,-2.4890213012695312
2023-10-24,102.07624816894531,102.24697648428157,100.56666955645885,100.9081261871314,1183679,0.01552483659373497,1.572479248046875
2023-10-25,104.47539520263672,104.80786432013302,103.37017207162822,103.96321712487384,1478319,0.023231525985025536,2.3991470336914062
2023-10-26,105.73338317871094,105.8861364872558,103.70264578692495,104.41250101027052,1438683,0.011969081442657445,1.2579879760742188
2023-10-27,105.78730773925781,105.85020656748236,104.50236865799214,105.47280674267692,1044814,0.0005098750527060262,0.053924560546875
2023-10-30,106.29948425292969,107.2429666619396,105.58063463662478,105.7873061293363,985825,0.0048298859586965405,0.512176513671875
2023-10-31,105.65251922607422,107.19804107680795,105.02352410832138,107.07224342434897,1360000,-0.006104844734217419,-0.6469650268554688
2023-11-01,108.2223892211914,108.65369346726624,106.34439836901248,106.40729719054245,1913427,0.024032680621705514,2.5698699951171875
2023-11-02,109.40849304199219,109.44443620732862,108.42906063908345,109.26472038064647,1814212,0.010900250482825436,1.1861038208007812
2023-11-03,110.16328430175781,110.65749427983069,109.19283935688279,109.21081436815352,1560659,0.006875147999398816,0.754791259765625
2023-11-06,109.17486572265625,110.07342428827482,108.51891495335326,109.58820184018586,1035201,-0.00901279845568805,-0.9884185791015625
2023-11-07,109.45341491699219,109.86675102784798,108.13253274998691,109.12095264057433,643791,0.0025481547422998314,0.2785491943359375
2023-11-08,107.26094055175781,107.61137785079272,105.82324133417482,107.53949151882199,1519214,-0.02023446177350689,-2.192474365234375
2023-11-09,107.93485260009766,108.69862597602841,107.1710723687094,107.75513678164145,964007,0.006263266038007571,0.6739120483398438
2023-11-10,108.20441436767578,109.19282735976553,108.10557238292107,108.57282664820833,727689,0.0024943353525812575,0.269561767578125
2023-11-13,107.94384002685547,109.56124821722541,107.94384002685547,109.04008259416644,506122,-0.0024110716765449133,-0.2605743408203125
2023-11-14,110.06443786621094,110.1273366922049,109.21080996265606,109.25573377810439,1345644,0.01945490093689944,2.1205978393554688
2023-11-15,110.06443786621094,110.06443786621094,110.06443786621094,110.06443786621094,0,0.0,0.0
2023-11-16,112.47257232666016,113.26330824004054,111.7447420931693,112.7690982941778,1164367,0.021643397316226425,2.4081344604492188
2023-11-17,112.87692260742188,113.31721435823559,111.55604049952336,111.73574945952073,1978020,0.003588654279699655,0.40435028076171875
2023-11-20,112.31981658935547,112.76909585571289,111.06183327246318,111.06183327246318,1427229,-0.004947737312308701,-0.5571060180664062
2023-11-21,114.44940185546875,115.36592853503396,113.03866524471898,113.3082286890817,2239044,0.01878251278636732,2.1295852661132812
2023-11-22,114.79985046386719,115.419851245922,114.37752681834141,114.49433697021651,669013,0.0030573611720559808,0.3504486083984375
2023-11-23,113.66765594482422,114.46737250145397,111.45720274673394,113.82939675714583,1774221,-0.009911289400630872,-1.1321945190429688
2023-11-24,113.9372329711914,115.07840622973404,113.69461831066934,113.76650464382092,594564,0.0023688168888408487,0.2695770263671875
2023-11-27,112.49055480957031,114.05404487463771,112.20301632800093,113.90129155593544,749998,-0.012778447921669506,-1.4466781616210938
2023-11-28,112.21199035644531,113.32620790530144,111.25053297273506,111.87054057206164,814980,-0.002479407570791308,-0.278564453125
2023-11-29,111.94242858886719,112.63431567317643,111.42126297159339,112.1401125716578,894718,-0.0024051446212072156,-0.269561767578125
2023-11-30,112.35576629638672,112.85895691026406,111.42126454528743,111.87054383780874,2429354,0.0036856130350966815,0.41333770751953125
2023-12-01,112.23895263671875,112.49054793578586,111.12473509019624,112.27488894619313,781703,-0.0010402174259134963,-0.11681365966796875
2023-12-04,114.0450439453125,115.15026706872459,113.63170785517438,114.17982909231472,1000812,0.01596338839273898,1.80609130859375
2023-12-05,112.85895538330078,113.01170869538139,112.03228314155619,112.75113274204757,831733,-0.01045463604637852,-1.1860885620117188
2023-12-06,113.62273406982422,114.38651437657278,112.09518716724345,112.49055515139958,1312194,0.006744753483881106,0.7637786865234375
2023-12-07,114.79985046386719,115.44680690747333,113.89230434404317,113.93723501693414,1113748,0.010306571186033483,1.1771163940429688
2023-12-08,115.81521606445312,115.81521606445312,114.38651119761703,114.43143501382198,1196969,0.008805774721990988,1.0153656005859375
2023-12-11,115.8241958618164,116.71377379489678,115.20420195672921,115.46477791299057,935129,7.75325519358937e-05,0.00897979736328125
2023-12-12,115.49172973632812,116.10275668212938,114.57520302854165,114.58418367814336,1025540,-0.0028745651953072495,-0.33246612548828125
2023-12-13,116.36334228515625,117.66624955311562,115.82420162417887,115.91406297131395,1480923,0.00751863349147701,0.871612548828125
2023-12-14,116.84854125976562,118.76247525148139,116.81260495258265,117.7111634522179,1517565,0.004161020161569658,0.485198974609375
2023-12-15,119.38248443603516,120.43379624961814,118.16942496063915,118.34015327164161,3475667,0.021453916645167,2.5339431762695312
2023-12-18,119.7419204711914,120.13728846997438,118.75351418515085,118.94220382307743,1545142,0.003006270363752851,0.35943603515625
2023-12-19,120.62251281738281,120.62251281738281,119.58018153851435,120.38887880365102,1206326,0.007327176270417879,0.8805923461914062
2023-12-20,120.73930358886719,121.20655785694551,119.70596677828028,119.70596677828028,1122995,0.000967765177927075,0.116790771484375
2023-12-21,120.76626586914062,121.66482443575899,119.06799072666857,119.73292900189577,1179588,0.0002232849573279414,0.0269622802734375
2023-12-22,120.76626586914062,121.60193246577182,120.39337009679689,120.86510785990528,2864795,0.0,0.0
2023-12-27,121.41322326660156,122.34773180883664,120.945982706399,121.30540063131096,591754,0.00534280536101203,0.6469573974609375
2023-12-28,122.46454620361328,122.78802784974683,121.5749819599332,121.75469093869268,553191,0.008621773536745023,1.0513229370117188
2023-12-29,121.89846801757812,122.06020199103995,121.03584569303159,121.30541602638468,733554,-0.0046331004750497125,-0.5660781860351562
2024-01-02,122.71614837646484,122.85542385554724,121.31438551419409,121.39526620439953,432987,0.006685482793327851,0.8176803588867188
2024-01-03,121.05381774902344,122.02426269884886,120.79322807247557,121.92542070273008,687039,-0.013638730168284537,-1.6623306274414062
2024-01-04,120.85613250732422,121.48512078934266,120.46526170745977,120.7572905122273,984237,-0.0016343708515828886,-0.19768524169921875
2024-01-05,118.93321990966797,120.90106548813127,118.78046658904104,120.8651154650917,682934,-0.016038692284516914,-1.92291259765625
2024-01-08,118.17842864990234,119.93959579409221,117.54944038412026,118.8343725762954,785847,-0.0063665687776862075,-0.754791259765625
2024-01-09,118.5198745727539,119.4543832005213,118.16045661494566,118.96915387547233,550026,0.0028850748403567513,0.3414459228515625
2024-01-10,115.8241958618164,117.53146539602882,115.5905755661712,117.3517564216159,983692,-0.02300717584665356,-2.6956787109375
2024-01-11,115.37490844726562,116.1881028107361,115.0424461824632,115.83318206730671,989723,-0.0038865892794472763,-0.44928741455078125
2024-01-12,116.048828125,117.181020642516,115.15026959918222,115.2850616046039,1180303,0.005824135351821869,0.673919677734375
2024-01-15,115.5636215209961,115.81521683087436,114.91665823533312,115.64448850397496,90530,-0.0041898206641814845,-0.48520660400390625
2024-01-16,113.81143188476562,115.64448533666237,112.98475278936095,115.46477636465926,1100667,-0.015278241410912953,-1.7521896362304688
2024-01-17,113.70360565185547,115.43782401774723,113.36215585306601,114.73694940917737,1175377,-0.0009478603449738754,-0.10782623291015625
2024-01-18,113.99114227294922,114.34157957152945,112.49055108616125,112.94881102709975,1281940,0.0025256337843523814,0.28753662109375
2024-01-19,115.01549530029297,115.36593258909943,114.35954453725708,114.74592499099981,1954443,0.008946115012425735,1.02435302734375
2024-01-22,115.0424575805664,115.22216656013187,114.02708882065109,114.94361558516796,917744,0.00023439555172303334,0.0269622802734375
2024-01-23,114.83578491210938,115.5546344910369,112.99373715076865,113.04764846977804,1210656,-0.0017981060051636864,-0.20667266845703125
2024-01-24,115.93203735351562,117.23494461440136,115.8421760068684,116.31841098008239,756917,0.009500983950629422,1.09625244140625
2024-01-25,119.17581939697266,119.22073635367607,116.46216886162888,116.6688334795748,1363895,0.02759574211969122,3.2437820434570312
2024-01-29,118.44799041748047,120.03842912239422,117.96276113967484,119.0590036284477,1002902,-0.00612591184486005,-0.7278289794921875
2024-01-30,119.0230712890625,119.98452180565104,118.7265453229421,119.49930622258198,587915,0.004843385898514723,0.5750808715820312
2024-01-31,119.4364013671875,119.54422400618793,117.84594888735386,118.18740552540916,1573506,0.0034666728686820756,0.413330078125
2024-02-01,118.87030792236328,119.00509993524031,117.80103473466708,118.16943333033315,1126480,-0.0047509741653662535,-0.5660934448242188
2024-02-02,118.60973358154297,120.24960026198339,118.50191093850741,119.82279315935695,1545613,-0.0021944955352307194,-0.2605743408203125
2024-02-05,116.02188110351562,117.14507934440596,115.52768484625669,116.50711042169323,1165644,-0.02205975034604871,-2.5878524780273438
2024-02-06,115.3839111328125,115.9589880784885,114.48535254826152,114.79085917638903,1172147,-0.005513877426132613,-0.637969970703125
2024-02-07,116.4621810913086,117.55842368391758,116.23754144054308,116.4532004412078,939737,0.00930166838319544,1.0782699584960938
2024-02-08,116.1656494140625,117.3607339428775,116.03985176423542,116.87551835380606,974649,-0.0025494098209195713,-0.29653167724609375
2024-02-09,116.69580078125,117.22596077457742,116.18362950986236,116.4801554926304,1230600,0.004553370965609117,0.5301513671875
2024-02-12,115.85115051269531,116.18362650892308,115.52768258812087,115.73434722134867,539917,-0.007264373738553548,-0.8446502685546875
2024-02-13,115.91405487060547,116.75870211534708,115.70739023973749,115.92303552032473,703123,0.0005428283279256212,0.06290435791015625
2024-02-14,115.24911499023438,115.53666030823015,114.0180941609891,114.52128475656627,1144782,-0.00575300740801574,-0.6649398803710938
2024-02-15,114.46737670898438,116.07579053088574,113.55983062562858,115.55463862122433,1415174,-0.006806139978941743,-0.78173828125
2024-02-16,115.87812042236328,116.1297157277006,112.93084252359752,115.28506846938997,1576974,0.012249089909955501,1.4107437133789062
2024-02-19,117.67523193359375,118.59175176865914,117.33377530234478,117.70218759280654,762606,0.015389605517937574,1.7971115112304688
2024-02-20,115.05142974853516,117.10015583947074,114.1798337208973,117.10015583947074,1133423,-0.022549314655717176,-2.6238021850585938
2024-02-21,113.0386734008789,113.61375035022895,110.98097340645596,112.2479374539291,1770339,-0.017649240950594544,-2.01275634765625
2024-02-22,111.74474334716797,112.61634624940282,110.59458948438879,111.06183692034617,1477509,-0.011512809658047293,-1.2939300537109375
2024-02-23,111.78068542480469,112.46359184498255,111.35836180779283,111.87053990906179,1111586,0.00032159274355459126,0.03594207763671875
2024-02-26,110.14531707763672,112.113155790022,109.71850310503154,111.22358467742433,1816904,-0.014738227435079626,-1.6353683471679688
2024-02-27,110.63951873779297,110.77430389984426,108.20442573710999,108.37515406607216,1462621,0.004476779247192657,0.49420166015625
2024-02-28,110.8641586303711,112.19402838713204,110.52270882716267,111.07981763230516,1212823,0.0020283181955501745,0.224639892578125
2024-02-29,111.22357940673828,111.84358701773712,109.78588705666506,109.93864036922892,2141851,0.003236748623173744,0.3594207763671875
2024-03-01,112.20301055908203,112.76909998746866,111.80764259645517,111.96938341248818,1565891,0.008767420443264015,0.97943115234375
2024-03-04,110.89112091064453,112.63431994541504,110.30705644537079,112.18504064219803,1440914,-0.011760997580625923,-1.3118896484375
2024-03-05,112.11315155029297,113.75751540492443,111.56503712087377,111.95141073089549,1658274,0.010959815777667914,1.2220306396484375
2024-03-06,111.09778594970703,112.0233002207817,110.26212616850654,110.92705762012535,1833607,-0.009097875001515165,-1.0153656005859375
2024-03-07,111.94026184082031,112.44140462395731,111.59688426337793,111.85673450343681,1378453,0.007554584576514533,0.8424758911132812
2024-03-08,111.26277923583984,112.701244898035,110.89156160555844,112.701244898035,1623863,-0.006070568593054788,-0.6774826049804688
2024-03-11,107.27220916748047,109.97281070230034,107.27220916748047,109.5087904039784,1220909,-0.036525169129985866,-3.990570068359375
2024-03-12,107.04947662353516,108.32089473306651,106.61329642974019,107.6527044004774,1422483,-0.0020784889154741664,-0.2227325439453125
2024-03-13,108.53434753417969,109.14685774116082,107.72695672728932,108.52507222587126,1775131,0.013775564079479007,1.4848709106445312
2024-03-14,110.6131591796875,111.7082473491223,109.80576132480658,109.9728089126996,2091600,0.018972371916518665,2.0788116455078125
2024-03-15,108.53434753417969,109.4623881529598,107.13301129770107,108.26522198547491,2719642,-0.018972371916518578,-2.0788116455078125
2024-03-18,109.02621459960938,109.23037758744721,108.20025193804454,109.19326219357706,729755,0.004521664208274776,0.4918670654296875
2024-03-19,111.726806640625,111.726806640625,109.32318489869887,109.50879018550222,1111350,0.02446831088552515,2.700592041015625
2024-03-20,112.57132720947266,114.50164626947286,111.93097693203914,112.10730691113251,1438581,0.0075303752658867525,0.8445205688476562
2024-03-21,112.42283630371094,113.4065570616153,111.42055076902285,113.05390418699,1634146,-0.001319953593484071,-0.14849090576171875
2024-03-22,111.88456726074219,113.109580512488,111.4019892865825,112.91469284520883,1551202,-0.004799396432141079,-0.53826904296875
2024-03-25,112.86830139160156,113.60145432220276,111.89385592020288,112.5527639028067,1197515,0.00875397425520332,0.983734130859375
2024-03-26,112.67340850830078,114.13043191359736,112.31146617363099,113.10030631898265,1276598,-0.001728220752562786,-0.19489288330078125
2024-03-27,112.22795104980469,112.22795104980469,110.25122710297957,110.48323725506464,1014049,-0.003961363700921989,-0.44545745849609375
2024-03-28,112.99822235107422,114.24179332251013,112.84973246054521,113.46224263839586,1819178,0.006840007027390229,0.7702713012695312
2024-04-02,113.76848602294922,114.39027856378284,113.2209455047499,113.38799308461175,1503817,0.0067934719322988975,0.770263671875
2024-04-03,114.20467376708984,115.03062933318932,113.7035309943349,114.42740860857285,1482458,0.003826663426634392,0.436187744140625
2024-04-04,113.04461669921875,114.27891232531064,112.66412375696945,114.0469021886943,989401,-0.010209643710616379,-1.1600570678710938
2024-04-05,111.87529754638672,112.61772578070384,111.09573975790765,111.74537242837152,1333259,-0.01039774260650517,-1.1693191528320312
2024-04-08,112.99822235107422,112.99822235107422,111.17926367441991,111.17926367441991,1008423,0.009987250958188284,1.1229248046875
2024-04-09,116.33916473388672,117.3692903180736,116.08858981860476,117.32288545809173,1841382,0.029137671748162272,3.3409423828125
2024-04-10,118.55718231201172,118.91911756633753,116.78462143228326,116.93311132143621,1832667,0.018885636410694944,2.218017578125
2024-04-11,119.01193237304688,119.29962269509022,117.21153133226171,117.51777935104842,1442966,0.0038283647859997535,0.45475006103515625
2024-04-12,118.6963882446289,119.01192571471584,117.70338513529906,118.52005827368656,1314247,-0.002654886568031954,-0.31554412841796875
2024-04-15,123.01178741455078,123.29020243361448,119.71724037064524,120.36686597460981,1891239,0.03571130986038478,4.315399169921875
2024-04-16,119.4388198852539,122.28791126472952,118.70567405735679,122.14869668118101,2300363,-0.029475910635339428,-3.572967529296875
2024-04-17,119.45738220214844,119.68939234250985,118.02819888787559,119.30889231373108,1265580,0.00015540068673911703,0.01856231689453125
2024-04-18,121.46195983886719,122.6776907749517,120.12557909176556,120.93296989281615,1483614,0.016641452541665644,2.00457763671875
2024-04-19,120.19982147216797,120.61743690652163,117.76835257155498,120.41326684336639,2165047,-0.0104455891689552,-1.2621383666992188
2024-04-22,120.44110870361328,122.30646522363593,120.23693863744852,122.04661498684001,1218853,0.0020053721711497156,0.2412872314453125
2024-04-23,120.24622344970703,121.1974593696282,120.15341372839873,120.64527409762704,1278351,-0.0016194063455925716,-0.19488525390625
2024-04-24,120.06990051269531,120.45967587563841,117.18833125864957,118.92840034895897,2023511,-0.0014674252043073456,-0.17632293701171875
2024-04-26,121.43412017822266,121.73573054604469,119.69867459825673,120.98865048711295,1812454,0.011297817505652672,1.3642196655273438
2024-04-29,121.55474853515625,122.27861903880466,121.06288817141503,122.27861903880466,1162964,0.000992871545778,0.12062835693359375
2024-04-30,121.10001373291016,122.24149961861812,120.64526877579941,120.64526877579941,1312570,-0.0037480025557332357,-0.45473480224609375
2024-05-01,120.01421356201172,120.25549901284013,118.93768309996125,120.17197875995052,1351633,-0.009006581842516655,-1.0858001708984375
2024-05-02,119.81004333496094,120.52462437860164,119.29961818894951,120.08844417753508,1306890,-0.0017026657688243272,-0.20417022705078125
2024-05-03,119.93997192382812,120.75663802033502,119.8100468066037,120.0791723491487,1246313,0.0010838673060905519,0.1299285888671875
2024-05-06,120.3482894897461,121.28561949071863,120.2183643815922,120.4689392904514,847041,0.0033985676747620695,0.40831756591796875
2024-05-07,122.23223114013672,122.38999633959544,121.16497597564467,121.49907115119711,1303610,0.01553281791396191,1.883941650390625
2024-05-08,120.83087921142578,122.23222953304551,120.65454923765043,121.65683475112985,1329816,-0.011530893797956644,-1.4013519287109375
2024-05-09,120.85871887207031,121.32273915478969,120.15341314021595,121.10001848198053,939040,0.00023037533256227793,0.02783966064453125
2024-05-10,120.66384887695312,121.76821951250665,120.55247436999528,121.51764457282209,1199840,-0.0016136797419764332,-0.1948699951171875
2024-05-13,119.75434875488281,121.15105434223112,119.45738313650054,120.92368893434661,1259249,-0.007566020124048623,-0.9095001220703125
2024-05-14,118.90055847167969,120.49678945441204,118.16741262021323,120.19053435369032,1487381,-0.007155050240421534,-0.853790283203125
2024-05-15,120.16268920898438,120.73808399252754,119.43418812269053,119.77291386832468,1229606,0.010559067327870191,1.2621307373046875
2024-05-16,121.00720977783203,121.56403978608387,120.32974412438672,121.56403978608387,1336702,0.00700356076244171,0.8445205688476562
