Date,Close,High,Low,Open,Volume,Log_Returns,Differenced
2001-11-12,9.112991333007812,9.159375852542125,8.98323380352212,9.11827596604098,1945638,0.00458474430994866,0.04168510437011719
2001-11-13,8.989106178283691,9.056627549467196,8.989106178283691,8.996151793568062,1586267,-0.013687594909972088,-0.1238851547241211
2001-11-14,8.9744291305542,9.100664169289885,8.953879463098472,9.056628926324583,3417256,-0.001634093817627924,-0.014677047729492188
2001-11-15,8.786543846130371,8.939199793635504,8.751315204106913,8.88224768559058,3041167,-0.021157882917365357,-0.18788528442382812
2001-11-16,8.708455085754395,8.807094278653986,8.689666399976499,8.807094278653986,2295600,-0.00892704015211183,-0.07808876037597656
2001-11-19,8.630952835083008,8.71315206955569,8.586917028246079,8.689666493567245,3222275,-0.008939494030516979,-0.07750225067138672
2001-11-20,8.657374382019043,8.707281445717232,8.607467881294648,8.658842617668908,3236479,0.0030565788320519186,0.026421546936035156
2001-11-21,8.628311157226562,8.675282314216865,8.601596923922349,8.675282314216865,2554461,-0.003362695926993109,-0.02906322479248047
2001-11-22,8.58691692352295,8.669116719966903,8.539945772118903,8.613631716623798,2482041,-0.004809034569372274,-0.04139423370361328
2001-11-23,8.578108787536621,8.642694254121805,8.551687869732632,8.619208681088436,1766746,-0.0010262887930036122,-0.008808135986328125
2001-11-26,8.689665794372559,8.701408299935071,8.60482396793727,8.60482396793727,2302283,0.012921011721916087,0.1115570068359375
2001-11-27,8.692599296569824,8.839383953320754,8.692599296569824,8.768927250523483,2350071,0.00033752818861836867,0.002933502197265625
2001-11-28,8.591320991516113,8.719023711082528,8.589853318880776,8.67205255701393,2983301,-0.011719501426737593,-0.10127830505371094
2001-11-29,8.51352596282959,8.586918612448866,8.495912199819001,8.542589488109149,2723135,-0.009096318173395646,-0.07779502868652344
2001-11-30,8.396096229553223,8.61627298966691,8.337382014008863,8.577521821337637,7032957,-0.013889325231270018,-0.11742973327636719
2001-12-03,8.263989448547363,8.454809946809327,8.26105410368059,8.454809946809327,3214365,-0.015859408230435332,-0.13210678100585938
2001-12-04,8.284540176391602,8.407839876890083,8.23756958573941,8.263990507795407,3282807,0.0024836935817666465,0.02055072784423828
2001-12-05,8.37260913848877,8.40196652440109,8.334445156073748,8.37671940896542,2266438,0.010574412352739542,0.08806896209716797
2001-12-06,8.303328514099121,8.49591057365692,8.284539828248787,8.446590695530105,2363738,-0.008309100745484448,-0.06928062438964844
2001-12-07,8.308023452758789,8.352059248948468,8.246373901066853,8.302152200924704,2599634,0.0005652687143165044,0.004694938659667969
2001-12-10,8.313310623168945,8.313310623168945,8.225826748545359,8.310961896529074,4457502,0.0006361908814696369,0.00528717041015625
2001-12-11,8.306262969970703,8.352059750378563,8.240503143965373,8.30802395154512,2980501,-0.0008481148545951791,-0.0070476531982421875
2001-12-12,8.252248764038086,8.340319825974962,8.225827276564877,8.319769592504525,2550744,-0.006524064286200111,-0.05401420593261719
2001-12-13,8.230817794799805,8.293348421437791,8.228762377432194,8.280430987447149,1952136,-0.00260036337752246,-0.02143096923828125
2001-12-14,8.280725479125977,8.313898713156442,8.219956392983411,8.219956392983411,2313139,0.006045205525100368,0.049907684326171875
2001-12-17,8.393160820007324,8.39609672799963,8.308025117967745,8.308025117967745,2346886,0.013486603312913195,0.11243534088134766
2001-12-18,8.416648864746094,8.478298446884699,8.39609919169119,8.454812864975997,2474937,0.0027945658475940806,0.02348804473876953
2001-12-19,8.43132495880127,8.476241255525872,8.399032222207216,8.476241255525872,1848423,0.0017421795547574838,0.014676094055175781
2001-12-20,8.492976188659668,8.52233358593737,8.431326611432036,8.448940937203888,2316014,0.007285559624795167,0.06165122985839844
2001-12-21,8.695535659790039,8.733700204213354,8.469487115527283,8.513522348821487,8081770,0.023570260254069556,0.2025594711303711
2001-12-24,8.783609390258789,8.801223714182216,8.68966707996557,8.68966707996557,1385346,0.01007766405137038,0.08807373046875
2001-12-25,8.783609390258789,8.783609390258789,8.783609390258789,8.783609390258789,0,0.0,0.0
2001-12-26,8.783609390258789,8.783609390258789,8.783609390258789,8.783609390258789,0,0.0,0.0
2001-12-27,8.809442520141602,8.848193689823153,8.786544127283127,8.786544127283127,1905406,0.002936744412600211,0.0258331298828125
2001-12-28,8.85993766784668,8.912780641353859,8.839387997909759,8.865809484663348,1664769,0.005715569491547448,0.050495147705078125
2001-12-31,8.78947925567627,8.862871317441677,8.777736188009605,8.859935409781594,2025038,-0.007984262231040708,-0.07045841217041016
2002-01-01,8.78947925567627,8.78947925567627,8.78947925567627,8.78947925567627,0,0.0,0.0
2002-01-02,8.833516120910645,8.84819453596922,8.748380975786642,8.777737805903794,1218674,0.004997669913801859,0.044036865234375
2002-01-03,8.80122184753418,8.85993549752799,8.783607527346568,8.833807889502324,1547807,-0.0036625788866453597,-0.032294273376464844
2002-01-04,8.80122184753418,8.821771512437278,8.754250702349664,8.783607527346568,817762,0.0,0.0
2002-01-07,8.823827743530273,8.848194373719187,8.760123322008926,8.77773764494573,1579806,0.002565202245287723,0.02260589599609375
2002-01-08,8.804159164428711,8.88048771468181,8.789481311616012,8.792416656989033,2376768,-0.002231518251764414,-0.0196685791015625
2002-01-09,8.719023704528809,8.801223505573956,8.69847403575441,8.801223505573956,2911418,-0.0097169709871003,-0.08513545989990234
2002-01-10,8.66852855682373,8.771865190806691,8.660308578110074,8.662657304306455,3200900,-0.005808211403403126,-0.050495147705078125
2002-01-11,8.868742942810059,8.886357263564086,8.713151089754758,8.725187467206853,3820691,0.022834006429563646,0.20021438598632812
2002-01-14,8.94800853729248,8.959751607702541,8.8951661278817,8.8951661278817,3804516,0.008897931538873066,0.07926559448242188
2002-01-15,8.988813400268555,9.012592282886985,8.959749883644275,8.983235456971444,3393713,0.004549850972527054,0.04080486297607422
2002-01-16,9.176994323730469,9.188737395755018,8.99791683840362,8.99791683840362,5630452,0.020718886603945868,0.18818092346191406
2002-01-17,9.144700050354004,9.174056881045999,9.112407311403297,9.132663670953956,3562478,-0.0035252533048094263,-0.032294273376464844
2002-01-18,9.130021095275879,9.138828256557588,9.071306874389071,9.1036001744045,1997118,-0.001606476850515371,-0.014678955078125
2002-01-21,9.21926498413086,9.232769033142437,9.103598669305208,9.11827708135669,2259827,0.009727309516001934,0.08924388885498047
2002-01-22,9.338459968566895,9.394238305478817,9.188739288008364,9.212224873920016,5132108,0.012846038388004988,0.11919498443603516
2002-01-23,9.342565536499023,9.394234140380872,9.312034344647811,9.32964866701543,2939154,0.000439544177819877,0.004105567932128906
2002-01-24,9.31496810913086,9.379553004660224,9.306160949973762,9.323481396063462,2698312,-0.0029583167871190088,-0.027597427368164062
2002-01-25,9.418009757995605,9.452945081293045,9.250381570284235,9.337278225782256,20619337,0.011001207477523773,0.1030416488647461
2002-01-28,9.418009757995605,9.418009757995605,9.418009757995605,9.418009757995605,0,0.0,0.0
2002-01-29,9.655511856079102,9.68780515921433,9.423591984159138,9.423591984159138,4401193,0.024905141165835462,0.2375020980834961
2002-01-30,9.636429786682129,9.66725372616599,9.573312546192398,9.616466737038321,3155675,-0.001978243141450363,-0.019082069396972656
2002-01-31,9.61147403717041,9.658446309361253,9.585053682240687,9.658446309361253,4021921,-0.0025930889642704095,-0.02495574951171875
2002-02-01,9.629087448120117,9.661380741457238,9.611473129199371,9.63495926307612,3155558,0.0018308629800925173,0.01761341094970703
2002-02-04,9.799652099609375,9.840458682383176,9.681930929454603,9.687802744728742,3558049,0.01755842504487545,0.1705646514892578
2002-02-05,9.620282173156738,9.775874603470497,9.620282173156738,9.775874603470497,4256751,-0.018473288830107855,-0.17936992645263672
2002-02-06,9.382492065429688,9.599733521072784,9.382492065429688,9.570376689331566,5240260,-0.02502818982736073,-0.23779010772705078
2002-02-07,9.341391563415527,9.394234532725337,9.2327708425683,9.29706244632672,3432240,-0.004390175547112308,-0.041100502014160156
2002-02-08,9.496983528137207,9.5145978514091,9.306163569270932,9.306163569270932,3287606,0.016518994029358924,0.1555919647216797
2002-02-11,9.455881118774414,9.637893856866027,9.455881118774414,9.511659415696343,3148850,-0.004337336288212498,-0.04110240936279297
2002-02-12,9.435334205627441,9.505790937577968,9.394234867553305,9.494048430406439,3077735,-0.0021752884498181194,-0.020546913146972656
2002-02-13,9.64083194732666,9.643767292095706,9.47936771797667,9.482304188693076,4004136,0.021545806395316065,0.20549774169921875
2002-02-14,9.875689506530762,9.890367359041717,9.67312590910953,9.67312590910953,5984226,0.024068725307206575,0.23485755920410156
2002-02-15,9.737709999084473,9.834587640064354,9.717160332930849,9.834587640064354,9340491,-0.014070154815094714,-0.13797950744628906
2002-02-18,9.785664558410645,9.842610279894423,9.628014606395206,9.628014606395206,16034094,0.0049125375969842205,0.047954559326171875
2002-02-19,9.702342987060547,9.815635530570148,9.644798370969445,9.743104714719165,2610713,-0.008551113177870148,-0.08332157135009766
2002-02-20,9.611832618713379,9.677769273346227,9.572869867189587,9.644801233408115,3200380,-0.00937249746067426,-0.09051036834716797
2002-02-21,9.599839210510254,9.671771117318762,9.530905232827234,9.665776408580486,3298820,-0.0012485545107961877,-0.011993408203125
2002-02-22,9.675068855285645,9.680763541759484,9.570468362142675,9.570468362142675,4376773,0.007806006287566554,0.07522964477539062
2002-02-25,9.649894714355469,9.74370532967616,9.649894714355469,9.674771327549543,2637580,-0.002605350854020404,-0.02517414093017578
2002-02-26,9.587855339050293,9.764686108518992,9.581860627563145,9.697551087429092,2203886,-0.006449776112136448,-0.06203937530517578
2002-02-27,9.558181762695312,9.644799292735119,9.440993508746315,9.556383924337984,3721878,-0.0030997119619542166,-0.02967357635498047
2002-02-28,9.698149681091309,9.722726273151604,9.560881137939575,9.560881137939575,3989092,0.014537595998909714,0.1399679183959961
2002-03-01,9.683464050292969,9.722726825132455,9.605838569494994,9.710738551365004,2536195,-0.0015154190783418712,-0.014685630798339844
2002-03-04,9.605836868286133,9.713733612111008,9.599842157707453,9.6807655777109,2494682,-0.00804877288287571,-0.07762718200683594
2002-03-05,9.470962524414062,9.635805525780205,9.45298012179297,9.560877411301387,3229759,-0.014140379466764426,-0.1348743438720703
2002-03-06,9.351082801818848,9.432005096028563,9.33609659573603,9.432005096028563,3930704,-0.012738397082163233,-0.11987972259521484
2002-03-07,9.530904769897461,9.530904769897461,9.354073515346977,9.371457020330935,3988306,0.01904750801191251,0.17982196807861328
2002-03-08,9.49014663696289,9.590850873746529,9.440993460640854,9.515922167193692,2318633,-0.00428558805125495,-0.04075813293457031
2002-03-11,9.32110595703125,9.563874433513163,9.306120333755535,9.563874433513163,2844648,-0.017972777662330085,-0.16904067993164062
2002-03-12,9.21021556854248,9.3181129039393,9.183241665760738,9.303126699913578,4215671,-0.011968030659496968,-0.11089038848876953
2002-03-13,9.338493347167969,9.342089599376244,9.201224222203527,9.237190192826041,3061789,0.013831671446813652,0.12827777862548828
2002-03-14,9.408924102783203,9.411021963972688,9.348082104992676,9.348381553124106,2552234,0.007513684181082371,0.07043075561523438
2002-03-15,9.263862609863281,9.488947600669425,9.263862609863281,9.399033843406654,2702483,-0.015537521364153154,-0.14506149291992188
2002-03-18,9.503933906555176,9.521916313352348,9.440993471117306,9.440993471117306,2318371,0.025584718140368657,0.24007129669189453
2002-03-19,9.635808944702148,9.656788709248861,9.470965884847347,9.503935071574885,4144928,0.013780448995185275,0.13187503814697266
2002-03-20,9.62681770324707,9.734714459089151,9.575866106192615,9.617826211134131,3226546,-0.0009335426857817681,-0.008991241455078125
2002-03-21,9.512925148010254,9.575865010844774,9.500936876402024,9.566874094516866,2772587,-0.011901298825091281,-0.1138925552368164
2002-03-22,9.545893669128418,9.587853768883726,9.485951162126423,9.485951162126423,1838741,0.003459663929709654,0.03296852111816406
2002-03-25,9.50093936920166,9.5608824672399,9.4769622449377,9.545896261662833,2297772,-0.004720405046838075,-0.04495429992675781
2002-03-26,9.405030250549316,9.48295575556777,9.384049908982059,9.455981851776494,2301673,-0.010145995506193318,-0.09590911865234375
2002-03-27,9.518921852111816,9.545895756257721,9.437998990160809,9.500938866176782,2912394,0.01203691238082714,0.1138916015625
2002-03-28,9.6028413772583,9.620824362972442,9.491947256615495,9.506932886458399,8023916,0.008777439917714654,0.08391952514648438
2002-03-29,9.6028413772583,9.6028413772583,9.6028413772583,9.6028413772583,0,0.0,0.0
2002-04-01,9.6028413772583,9.6028413772583,9.6028413772583,9.6028413772583,0,0.0,0.0
2002-04-02,9.423012733459473,9.5878552275501,9.405029748720391,9.5878552275501,3741304,-0.018904170938398055,-0.17982864379882812
2002-04-03,9.375057220458984,9.470965118307706,9.366065154551146,9.440993864307698,2984806,-0.005102185187167362,-0.04795551300048828
2002-04-04,9.420013427734375,9.426007563154368,9.339090587916775,9.345084723336766,2824917,0.004783838683291608,0.044956207275390625
2002-04-05,9.49793815612793,9.52191527065505,9.4200126776039,9.4200126776039,2609273,0.008238224816906482,0.07792472839355469
2002-04-08,9.470962524414062,9.53090559075349,9.381048787039484,9.49793699048026,1808672,-0.002844197494944134,-0.026975631713867188
2002-04-09,9.440993309020996,9.485950762133296,9.39903378579151,9.485950762133296,2009170,-0.0031693433236718027,-0.029969215393066406
2002-04-10,9.494943618774414,9.509929822712705,9.417018117127045,9.420015472866027,2882368,0.005698208220454338,0.05395030975341797
2002-04-11,9.366065979003906,9.530909040027408,9.351080925441366,9.530909040027408,3061646,-0.013666250995813266,-0.1288776397705078
2002-04-12,9.351082801818848,9.39603969579721,9.306125333083788,9.366067858388272,1305394,-0.001601010983132441,-0.014983177185058594
2002-04-15,9.458978652954102,9.458978652954102,9.381053147770341,9.381053147770341,2438476,0.011472268154597863,0.1078958511352539
2002-04-16,9.569872856140137,9.572870212040954,9.470967008492961,9.485953213240395,3303941,0.011655507275658625,0.11089420318603516
2002-04-17,9.62681770324707,9.6507953987193,9.572869325326028,9.584858173062145,2588519,0.005932794922089472,0.056944847106933594
2002-04-18,9.62681770324707,9.659785741319057,9.58785495392873,9.644800687472948,2253374,0.0,0.0
2002-04-19,9.656786918640137,9.665778408851931,9.632809802994172,9.635807157983594,2378279,0.003108261148175547,0.029969215393066406
2002-04-22,9.608834266662598,9.662783216800454,9.608834266662598,9.650794944385307,2920501,-0.004978064350273945,-0.04795265197753906
2002-04-23,9.71373176574707,9.71373176574707,9.57586321950411,9.605835042430957,2926869,0.01085761895377309,0.10489749908447266
2002-04-24,9.737712860107422,9.749701133666358,9.68076712381093,9.68076712381093,2272465,0.0024657404086735166,0.023981094360351562
2002-04-25,9.737712860107422,9.737712860107422,9.737712860107422,9.737712860107422,0,0.0,0.0
2002-04-26,9.851604461669922,9.863592735385799,9.749701261301837,9.749701261301837,12412374,0.01162806063932027,0.1138916015625
