Date,Close,High,Low,Open,Volume,Log_Returns,Differenced
2001-11-01,2.5169167518615723,2.537214502293091,2.4830873111972664,2.537214502293091,10878116,-0.04733810878845802,-0.12201118469238281
2001-11-02,2.5469119548797607,2.5620223471325207,2.5214270676471866,2.5259375586645327,6886676,0.01184698597684489,0.029995203018188477
2001-11-05,2.512406349182129,2.5462357910453193,2.503385150346455,2.5462357910453193,1004616,-0.013640628500121512,-0.034505605697631836
2001-11-06,2.5642778873443604,2.571043731905359,2.5390186196060625,2.5390186196060625,2623732,0.020435914852067645,0.051871538162231445
2001-11-07,2.6023919582366943,2.616149481405522,2.5710432852815472,2.5710432852815472,2021472,0.014754092453565414,0.038114070892333984
2001-11-08,2.575554609298706,2.6028438257908415,2.5732992559345567,2.6028438257908415,5677404,-0.010366112862577399,-0.02683734893798828
2001-11-09,2.548490047454834,2.568787789867946,2.5394688525025897,2.568787789867946,1896300,-0.010563847641961202,-0.02706456184387207
2001-11-12,2.5144357681274414,2.5484908271302293,2.5033848385694584,2.5484908271302293,1067828,-0.01345261382102106,-0.03405427932739258
2001-11-13,2.4650440216064453,2.479252355730929,2.4402355733585734,2.479252355730929,3172344,-0.019838765714152974,-0.049391746520996094
2001-11-14,2.4740657806396484,2.49210817525014,2.467299721348982,2.49210817525014,6121724,0.003653196396921785,0.009021759033203125
2001-11-15,2.4244489669799805,2.47406565722494,2.4244489669799805,2.47406565722494,1974328,-0.020258593938558542,-0.04961681365966797
2001-11-16,2.435725212097168,2.435725212097168,2.413172115239438,2.4264783950673987,1515072,0.004640272111721456,0.0112762451171875
2001-11-19,2.453768014907837,2.4718104093857964,2.451512661827515,2.4695550563054742,1768048,0.007380267798615595,0.018042802810668945
2001-11-20,2.416781425476074,2.4582789838586816,2.401896436384103,2.4582789838586816,3898044,-0.015188142892839157,-0.036986589431762695
2001-11-21,2.4244489669799805,2.4357255168196033,2.413172417140358,2.4176831231091267,2179048,0.0031676029825021042,0.00766754150390625
2001-11-22,2.4582784175872803,2.480831517414881,2.44700208275578,2.4573763624205123,3870376,0.013857006242274568,0.033829450607299805
2001-11-23,2.4582784175872803,2.480831517414881,2.4560232796703603,2.4695549675010806,2173780,0.0,0.0
2001-11-26,2.4695546627044678,2.489852407027666,2.4695546627044678,2.4808312112264974,1154580,0.004576561184242423,0.0112762451171875
2001-11-27,2.5011279582977295,2.5033833101193346,2.4921067660934986,2.4966172546545202,5418156,0.012703977556716236,0.03157329559326172
2001-11-28,2.523681879043579,2.525937231801556,2.492107800761011,2.4966182911946877,2259260,0.008977084881004346,0.02255392074584961
2001-11-29,2.510150194168091,2.5372137820332386,2.510150194168091,2.521426742882472,1450300,-0.005376308654230051,-0.013531684875488281
2001-11-30,2.571042776107788,2.593595869703322,2.5484898975944947,2.5484898975944947,2544456,0.023968976403927717,0.060892581939697266
2001-12-03,2.5687882900238037,2.5778094867325194,2.541724699897656,2.5778094867325194,2801084,-0.0008772608280553686,-0.002254486083984375
2001-12-04,2.6432135105133057,2.645468648629489,2.604873366468039,2.640958157314803,2481124,0.02856111051116599,0.07442522048950195
2001-12-05,2.638702154159546,2.6905741895365534,2.6364468015165747,2.6612552504247255,3037360,-0.0017082277481105653,-0.004511356353759766
2001-12-06,2.5530004501342773,2.640957259224189,2.5372134132779776,2.6402806104782774,2713956,-0.033017873431213346,-0.08570170402526855
2001-12-07,2.482184886932373,2.54849089624307,2.482184886932373,2.5367633173909963,2794452,-0.028130139458122788,-0.0708155632019043
2001-12-10,2.4465506076812744,2.5033843794347654,2.440235791949171,2.5033843794347654,1709308,-0.014460057836423656,-0.03563427925109863
2001-12-11,2.413172960281372,2.4695555070873967,2.4064071148877066,2.463917338439733,2034676,-0.013736654681261853,-0.033377647399902344
2001-12-12,2.350024461746216,2.4188112345634067,2.341003263268743,2.4188112345634067,4841212,-0.026516725243738076,-0.06314849853515625
2001-12-13,2.350024461746216,2.3793434105685867,2.3342374181812224,2.350024461746216,5521980,0.0,0.0
2001-12-14,2.3006327152252197,2.3500237786640423,2.280109349473925,2.347994047236003,4274312,-0.02124155867561395,-0.049391746520996094
2001-12-17,2.3567898273468018,2.3680663769200225,2.336492081131463,2.364683347523368,2027508,0.024116271738047933,0.05615711212158203
2001-12-18,2.395129919052124,2.408661821286422,2.379342879014018,2.3906194283622177,5590332,0.016137024924368294,0.038340091705322266
2001-12-19,2.37257719039917,2.4018959195041916,2.365811131298962,2.3958067244127683,4082644,-0.00946068890115891,-0.0225527286529541
2001-12-20,2.35453462600708,2.3906196299810967,2.35453462600708,2.3793430796818607,3410824,-0.007633689537829662,-0.018042564392089844
2001-12-21,2.3342373371124268,2.350024380129131,2.3229607856366394,2.350024380129131,16923876,-0.008657881356867824,-0.02029728889465332
2001-12-24,2.365811347961426,2.3793432523187987,2.3394244033174525,2.3394244033174525,2499564,0.013435812241254681,0.03157401084899902
2001-12-25,2.365811347961426,2.365811347961426,2.365811347961426,2.365811347961426,0,0.0,0.0
2001-12-26,2.365811347961426,2.365811347961426,2.365811347961426,2.365811347961426,0,0.0,0.0
2001-12-27,2.3903937339782715,2.40189568921415,2.370321610103,2.379342806289369,2115240,0.010337066837426781,0.024582386016845703
2001-12-28,2.37257719039917,2.388815259058602,2.356789934247655,2.388815259058602,1680144,-0.007481308183983974,-0.017816543579101562
2001-12-31,2.3567898273468018,2.3658110239889196,2.334236943282654,2.3658110239889196,1585732,-0.006676336023209387,-0.015787363052368164
2002-01-01,2.3567898273468018,2.3567898273468018,2.3567898273468018,2.3567898273468018,0,0.0,0.0
2002-01-02,2.4041504859924316,2.410916327796814,2.347767969097366,2.3660359785596556,2980780,0.01989616246231211,0.04736065864562988
2002-01-03,2.322960376739502,2.3658110067059512,2.320705023824875,2.3658110067059512,5562284,-0.034354216172757905,-0.08119010925292969
2002-01-04,2.2801096439361572,2.2891308409564686,2.2214719708452844,2.2891308409564686,9137788,-0.018618865451816617,-0.04285073280334473
2002-01-07,2.2282376289367676,2.2801094537052857,2.2282376289367676,2.2801094537052857,5537476,-0.023012559161369014,-0.05187201499938965
2002-01-08,2.2327475547790527,2.2530452950177726,2.185386232582783,2.201173483369693,8045936,0.002021942325755147,0.004509925842285156
2002-01-09,2.225982189178467,2.2327480323444515,2.1989186014322506,2.2327480323444515,6066656,-0.0030346628663505066,-0.0067653656005859375
2002-01-10,2.225982189178467,2.253045776924683,2.2214716987619023,2.2304928946773077,4373452,0.0,0.0
2002-01-11,2.2101964950561523,2.239515453393098,2.1876433840023766,2.2372600992712393,3286800,-0.007116828186450927,-0.015785694122314453
2002-01-14,2.1763651371002197,2.185386331494373,2.1470464166309013,2.1585483695817187,2523160,-0.015425306474633457,-0.03383135795593262
2002-01-15,2.1876425743103027,2.198919125663504,2.1650896866862275,2.1650896866862275,4432652,0.0051683970605589415,0.011277437210083008
2002-01-16,2.239514112472534,2.239514112472534,2.2034293284583684,2.207939818919,2219392,0.023434414309644113,0.051871538162231445
2002-01-17,2.271087646484375,2.2778537031766786,2.244024064961841,2.244024064961841,3179604,0.013999927900175149,0.03157353401184082
2002-01-18,2.2462801933288574,2.2778544902225,2.2282377994131477,2.2778544902225,5862960,-0.010983255477771499,-0.024807453155517578
2002-01-21,2.201174020767212,2.225982256514457,2.198918667949567,2.225982256514457,5663708,-0.020284736856066948,-0.04510617256164551
2002-01-22,2.2203445434570312,2.2282380648501756,2.2079403155064745,2.220795571096307,1774260,0.008671519768108354,0.019170522689819336
2002-01-23,2.0523242950439453,2.20793999208,1.8719001457408024,2.20793999208,41293032,-0.0786894302551786,-0.16802024841308594
2002-01-24,2.0372133255004883,2.1019403949953412,1.9756436635379573,2.082995949801411,11805048,-0.007390096249229516,-0.015110969543457031
2002-01-25,1.9733885526657104,1.9914309450835,1.9350484150073368,1.9801543960518107,10204904,-0.031830714486883516,-0.06382477283477783
2002-01-28,1.9733885526657104,1.9733885526657102,1.9733885526657102,1.9733885526657102,0,0.0,0.0
2002-01-29,1.945648193359375,1.980154272075041,1.8921976683158201,1.914976171185954,9197132,-0.014156959687617224,-0.02774035930633545
2002-01-30,1.9846649169921875,2.011728503100167,1.932792882306863,1.9440694302890869,8797640,0.019854909410480303,0.0390167236328125
2002-01-31,1.9846649169921875,2.0974299666498997,1.9846649169921875,2.0974299666498997,6606112,0.0,0.0
2002-02-01,1.865134835243225,1.9395597831589122,1.8380710222899237,1.9395597831589122,10363244,-0.062116744128971134,-0.1195300817489624
2002-02-04,1.7816882133483887,1.7952200094954005,1.7388374717789399,1.7591352197700356,9134948,-0.045771998910379766,-0.08344662189483643
2002-02-05,1.7591350078582764,1.7929644403800122,1.6914759277325184,1.7004971240771336,12375552,-0.012739133859675162,-0.022553205490112305
2002-02-06,1.7365820407867432,1.7546245423816034,1.70951844970618,1.7365820407867432,13215536,-0.012903378433626721,-0.022552967071533203
2002-02-07,1.7207952737808228,1.7253058730125206,1.6982422776223338,1.7207952737808228,7571548,-0.009132284553072629,-0.01578676700592041
2002-02-08,1.7986024618148804,1.8313043208463826,1.7343264200215103,1.7354540962911449,9827412,0.04422340079363243,0.07780718803405762
2002-02-11,1.8403258323669434,1.8628789314731464,1.8132622424888758,1.8222834391148983,6054548,0.022932685514855975,0.04172337055206299
2002-02-12,1.8042409420013428,1.8628788242361338,1.7929643930973782,1.862202175380503,9080232,-0.019802666161892427,-0.036084890365600586
2002-02-13,1.754624366760254,1.8042409454418016,1.750113768698295,1.7974749945782929,3779580,-0.02788517461500863,-0.04961657524108887
2002-02-14,1.7749220132827759,1.8042409546049807,1.7365818757908373,1.7365818757908373,4838872,0.011501687808634285,0.020297646522521973
2002-02-15,1.7167352437973022,1.7681561473408829,1.7140288634727234,1.7591349512863796,2405344,-0.0333321127307092,-0.05818676948547363
2002-02-18,1.6824547052383423,1.7185394900559554,1.6779441071361405,1.7185394900559554,5618360,-0.02017051198484667,-0.03428053855895996
2002-02-19,1.689220905303955,1.7027528100089944,1.6350937166484547,1.680199707194705,4399272,0.004013558793923645,0.006766200065612793
2002-02-20,1.6599016189575195,1.6644122167994773,1.6057743373128899,1.6423102551115432,7061128,-0.017509084937876656,-0.029319286346435547
2002-02-21,1.6170514822006226,1.673434029794557,1.6147961286771013,1.6599022312769536,5458640,-0.02615391674015885,-0.04285013675689697
2002-02-22,1.6012639999389648,1.608029951573046,1.5651792113336054,1.596753401363295,5026836,-0.009811100861903736,-0.015787482261657715
2002-02-25,1.6418596506118774,1.6486254953474542,1.632838345062503,1.6463702496159829,2335376,0.02503621539739299,0.0405956506729126
2002-02-26,1.6102850437164307,1.6396039854363376,1.6080297984139762,1.6396039854363376,5051848,-0.019418323607041762,-0.03157460689544678
2002-02-27,1.5577365159988403,1.6102849879578272,1.5403706653443467,1.6102849879578272,5315300,-0.03317739278269934,-0.05254852771759033
2002-02-28,1.5769070386886597,1.6080302060484588,1.5769070386886597,1.5920175409313768,5681176,0.012231541713906372,0.019170522689819336
2002-03-01,1.6102850437164307,1.6102850437164307,1.5742002585480175,1.578710856694069,2573592,0.020945851068793205,0.033378005027770996
2002-03-04,1.5967531204223633,1.61028491376852,1.5854766797377997,1.61028491376852,2284304,-0.008438941421052943,-0.013531923294067383
2002-03-05,1.6057745218276978,1.646370014611162,1.6012639234674404,1.6168255577120745,3541736,0.00563394060921065,0.009021401405334473
2002-03-06,1.6447912454605103,1.653135792949074,1.6057744582703817,1.6057744582703817,3180940,0.02400726540854401,0.0390167236328125
2002-03-07,1.6666678190231323,1.714029160281131,1.6621572202148067,1.6689231721978743,10060664,0.013212841470710618,0.02187657356262207
2002-03-08,1.6260725259780884,1.6576467195049076,1.6125407287523086,1.6576467195049076,6516460,-0.02465870112617396,-0.040595293045043945
2002-03-11,1.6057745218276978,1.6350934649399447,1.6057745218276978,1.6337402746777527,7192076,-0.012561405753080644,-0.020298004150390625
2002-03-12,1.6287782192230225,1.6350930337538903,1.6125400478999914,1.6125400478999914,4924432,0.014223966699790263,0.023003697395324707
2002-03-13,1.6396039724349976,1.657646364876136,1.6080297856630057,1.6265232056528298,3090976,0.006624557452334339,0.010825753211975098
2002-03-14,1.6621569395065308,1.6756887336462323,1.6463699001141159,1.6576463414599636,3533680,0.013661387625308528,0.022552967071533203
2002-03-15,1.6781697273254395,1.7027525584430163,1.668923016760749,1.6734336151489748,6223016,0.009587631436918159,0.01601278781890869
2002-03-18,1.7140289545059204,1.7478584952775869,1.709518356239108,1.709518356239108,4954624,0.021142961462120333,0.03585922718048096
2002-03-19,1.7478585243225098,1.763645672289268,1.7253055326136746,1.7388373276389757,5474396,0.019544625238750397,0.033829569816589355
2002-03-20,1.716284155845642,1.7478583409250277,1.7140288031408322,1.745602988220218,6560508,-0.018229758874027325,-0.031574368476867676
2002-03-21,1.700497031211853,1.7140288249897957,1.6914758353598913,1.7140288249897957,2062736,-0.0092409997104707,-0.015787124633789062
2002-03-22,1.7298160791397095,1.736581922679119,1.7050077352325381,1.7117736863130917,1526312,0.017094510590992214,0.029319047927856445
2002-03-25,1.700497031211853,1.700497031211853,1.6869652374339104,1.700497031211853,5025000,-0.01709451059099221,-0.029319047927856445
2002-03-26,1.6666678190231323,1.686965567431177,1.6599019745812231,1.686965567431177,5023664,-0.020094264451469387,-0.0338292121887207
2002-03-27,1.6801995038986206,1.6847101024074846,1.659901864379307,1.6689230613970356,4231152,0.008086223505645302,0.013531684875488281
2002-03-28,1.725305438041687,1.725305438041687,1.6734335061841334,1.6734335061841334,3201868,0.026491561655208534,0.045105934143066406
2002-03-29,1.725305438041687,1.725305438041687,1.725305438041687,1.725305438041687,0,0.0,0.0
2002-04-01,1.725305438041687,1.725305438041687,1.725305438041687,1.725305438041687,0,0.0,0.0
2002-04-02,1.6689231395721436,1.7004973306131803,1.6621571877213432,1.7004973306131803,5394616,-0.0332255085054188,-0.05638229846954346
2002-04-03,1.6689231395721436,1.691476133172884,1.6689231395721436,1.6689231395721436,5959180,0.0,0.0
2002-04-04,1.6463702917099,1.668923287307056,1.6350937401407388,1.668923287307056,3222728,-0.013605550294109809,-0.022552847862243652
2002-04-05,1.6486250162124634,1.6576462115988713,1.6260720277464435,1.6260720277464435,1839076,0.0013685754568857427,0.0022547245025634766
2002-04-08,1.6508808135986328,1.6553914125070512,1.6396042625570058,1.6553914125070512,1147152,0.0013673549034238102,0.0022557973861694336
2002-04-09,1.6283280849456787,1.6508811922011175,1.617051638859145,1.6508811922011175,4899492,-0.013755198245220862,-0.0225527286529541
2002-04-10,1.6012639999389648,1.6305829444513957,1.5990087544217062,1.6305829444513957,5806688,-0.016760456334177373,-0.027064085006713867
2002-04-11,1.6328380107879639,1.6328380107879639,1.612540373195402,1.612540373195402,3295412,0.019526294433138358,0.03157401084899902
2002-04-12,1.6463702917099,1.6553914899487623,1.6328383868104401,1.6328383868104401,2520676,0.008253429785950247,0.013532280921936035
2002-04-15,1.6486250162124634,1.6666674069852792,1.6441144185192593,1.6531356139056674,998128,0.0013685754568857427,0.0022547245025634766
2002-04-16,1.6553916931152344,1.6666681385271895,1.6305833411430466,1.6576469391811537,3808360,0.004096036405828838,0.006766676902770996
2002-04-17,1.691475510597229,1.695986107657177,1.6756883671168528,1.691475510597229,1806232,0.021563577809504016,0.03608381748199463
