Price,Close,High,Low,Open,Volume
Ticker,FMG.AX,FMG.AX,FMG.AX,FMG.AX,FMG.AX
Date,,,,,
1989-04-05,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-04-06,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-04-07,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-04-10,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-04-11,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-04-12,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-04-13,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-04-14,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-04-17,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-04-18,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-04-19,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-04-20,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-04-21,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-04-24,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-04-25,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-04-26,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-04-27,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-04-28,0.005325108766555786,0.005325108766555786,0.005325108766555786,0.005325108766555786,0
1989-05-01,0.005325108766555786,0.005325108766555786,0.005325108766555786,0.005325108766555786,0
1989-05-02,0.005325108766555786,0.005325108766555786,0.005325108766555786,0.005325108766555786,0
1989-05-03,0.005325108766555786,0.005325108766555786,0.005325108766555786,0.005325108766555786,0
1989-05-04,0.005325108766555786,0.005325108766555786,0.005325108766555786,0.005325108766555786,0
1989-05-05,0.005325108766555786,0.005325108766555786,0.005325108766555786,0.005325108766555786,0
1989-05-08,0.005325108766555786,0.005325108766555786,0.005325108766555786,0.005325108766555786,0
1989-05-09,0.005325108766555786,0.005325108766555786,0.005325108766555786,0.005325108766555786,0
1989-05-10,0.005325108766555786,0.005325108766555786,0.005325108766555786,0.005325108766555786,0
1989-05-11,0.005325108766555786,0.005325108766555786,0.005325108766555786,0.005325108766555786,0
1989-05-12,0.005325108766555786,0.005325108766555786,0.005325108766555786,0.005325108766555786,0
1989-05-15,0.005325108766555786,0.005325108766555786,0.005325108766555786,0.005325108766555786,0
1989-05-16,0.005325108766555786,0.005325108766555786,0.005325108766555786,0.005325108766555786,0
1989-05-17,0.005325108766555786,0.005325108766555786,0.005325108766555786,0.005325108766555786,0
1989-05-18,0.005325108766555786,0.005325108766555786,0.005325108766555786,0.005325108766555786,0
1989-05-19,0.005325108766555786,0.005325108766555786,0.005325108766555786,0.005325108766555786,0
1989-05-22,0.005325108766555786,0.005325108766555786,0.005325108766555786,0.005325108766555786,0
1989-05-23,0.005325108766555786,0.005325108766555786,0.005325108766555786,0.005325108766555786,0
1989-05-24,0.005325108766555786,0.005325108766555786,0.005325108766555786,0.005325108766555786,0
1989-05-25,0.005325108766555786,0.005325108766555786,0.005325108766555786,0.005325108766555786,0
1989-05-26,0.005325108766555786,0.005325108766555786,0.005325108766555786,0.005325108766555786,0
1989-05-29,0.005325108766555786,0.005325108766555786,0.005325108766555786,0.005325108766555786,0
1989-05-30,0.005325108766555786,0.005325108766555786,0.005325108766555786,0.005325108766555786,0
1989-05-31,0.005325108766555786,0.005325108766555786,0.005325108766555786,0.005325108766555786,0
1989-06-01,0.005325108766555786,0.005325108766555786,0.005325108766555786,0.005325108766555786,0
1989-06-02,0.005325108766555786,0.005325108766555786,0.005325108766555786,0.005325108766555786,0
1989-06-05,0.005325108766555786,0.005325108766555786,0.005325108766555786,0.005325108766555786,0
1989-06-06,0.005325108766555786,0.005325108766555786,0.005325108766555786,0.005325108766555786,0
1989-06-07,0.005325108766555786,0.005325108766555786,0.005325108766555786,0.005325108766555786,0
1989-06-08,0.005325108766555786,0.005325108766555786,0.005325108766555786,0.005325108766555786,0
1989-06-09,0.005325108766555786,0.005325108766555786,0.005325108766555786,0.005325108766555786,0
1989-06-12,0.005325108766555786,0.005325108766555786,0.005325108766555786,0.005325108766555786,0
1989-06-13,0.005325108766555786,0.005325108766555786,0.005325108766555786,0.005325108766555786,0
1989-06-14,0.005325108766555786,0.005325108766555786,0.005325108766555786,0.005325108766555786,0
1989-06-15,0.005325108766555786,0.005325108766555786,0.005325108766555786,0.005325108766555786,0
1989-06-16,0.005325108766555786,0.005325108766555786,0.005325108766555786,0.005325108766555786,0
1989-06-19,0.005325108766555786,0.005325108766555786,0.005325108766555786,0.005325108766555786,0
1989-06-20,0.005325108766555786,0.005325108766555786,0.005325108766555786,0.005325108766555786,0
1989-06-21,0.005325108766555786,0.005325108766555786,0.005325108766555786,0.005325108766555786,0
1989-06-22,0.005325108766555786,0.005325108766555786,0.005325108766555786,0.005325108766555786,0
1989-06-23,0.005325108766555786,0.005325108766555786,0.005325108766555786,0.005325108766555786,0
1989-06-26,0.005325108766555786,0.005325108766555786,0.005325108766555786,0.005325108766555786,0
1989-06-27,0.005325108766555786,0.005325108766555786,0.005325108766555786,0.005325108766555786,0
1989-06-28,0.005325108766555786,0.005325108766555786,0.005325108766555786,0.005325108766555786,0
1989-06-29,0.005325108766555786,0.005325108766555786,0.005325108766555786,0.005325108766555786,0
1989-06-30,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-07-03,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-07-04,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-07-05,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-07-06,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-07-07,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-07-10,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-07-11,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-07-12,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-07-13,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-07-14,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-07-17,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-07-18,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-07-19,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-07-20,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-07-21,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-07-24,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-07-25,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-07-26,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-07-27,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-07-28,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-07-31,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-08-01,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-08-02,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-08-03,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-08-04,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-08-07,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-08-08,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-08-09,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-08-10,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-08-11,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-08-14,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-08-15,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-08-16,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-08-17,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-08-18,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-08-21,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-08-22,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-08-23,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-08-24,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-08-25,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-08-28,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-08-29,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-08-30,0.006656385026872158,0.006656385026872157,0.006656385026872157,0.006656385026872157,0
1989-08-31,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-09-01,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-09-04,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-09-05,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-09-06,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-09-07,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-09-08,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-09-11,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-09-12,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-09-13,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-09-14,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-09-15,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-09-18,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-09-19,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-09-20,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-09-21,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-09-22,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-09-25,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-09-26,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-09-27,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-09-28,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-09-29,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-10-02,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-10-03,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-10-04,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-10-05,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-10-06,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-10-09,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-10-10,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-10-11,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-10-12,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-10-13,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-10-16,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-10-17,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-10-18,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-10-19,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-10-20,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-10-23,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-10-24,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-10-25,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-10-26,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-10-27,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-10-30,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-10-31,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-11-01,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-11-02,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-11-03,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-11-06,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-11-07,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-11-08,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-11-09,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-11-10,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-11-13,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-11-14,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-11-15,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
1989-11-16,0.007987664081156254,0.007987664081156254,0.007987664081156254,0.007987664081156254,0
