Price,Close,High,Low,Open,Volume
Ticker,WBC.AX,WBC.AX,WBC.AX,WBC.AX,WBC.AX
Date,,,,,
2004-01-26,5.191994667053223,5.191994667053223,5.191994667053223,5.191994667053223,0
2004-01-27,5.136727809906006,5.2349792170767255,5.136727809906006,5.228838393576044,6336208
2004-01-28,5.029267311096191,5.0814634517389665,5.010844831662087,5.06611168035072,9362637
2004-01-29,5.081462860107422,5.115236517383847,5.016985074015686,5.020055192090411,6491068
2004-01-30,5.084530830383301,5.139797649291534,5.081460713605449,5.096812476721433,11043566
2004-02-02,5.032337188720703,5.106025923703602,5.02619636253652,5.075322382396336,4229203
2004-02-03,5.032337188720703,5.050759077659602,5.00777447359762,5.032337188720703,3044965
2004-02-04,5.032337188720703,5.063040730027969,5.01698541806707,5.020055536352336,1435146
2004-02-05,5.013914108276367,5.032335992837494,4.9924209269325335,5.020054343387734,4665533
2004-02-06,5.016984462738037,5.032336230468402,4.992421162678621,5.026195405453548,2515469
2004-02-09,5.056898593902588,5.059969301006069,5.020054235955317,5.035406002632222,2155010
2004-02-10,5.099883079528809,5.106023903283108,5.050757079107831,5.056897902862131,2795454
2004-02-11,5.1582207679748535,5.179713359421528,5.084532051475827,5.0968137007635,3681323
2004-02-12,5.213488578796387,5.213488578796387,5.176644213630701,5.176644213630701,3356269
2004-02-13,5.161290645599365,5.210416645241195,5.136727940585155,5.207346528219447,4457799
2004-02-16,5.127516746520996,5.182783573443756,5.121375922461418,5.161290984041955,2065089
2004-02-17,5.136727809906006,5.136727809906006,5.087601811513949,5.127516279848287,3177640
2004-02-18,5.1582207679748535,5.1735725347776915,5.142869590785518,5.158220767974853,2736882
2004-02-19,5.127516746520996,5.155150159982377,5.115235098401839,5.142869101476667,1237169
2004-02-20,5.093742847442627,5.149009082026779,5.093742847442627,5.1213756699279935,2977770
2004-02-23,5.087602138519287,5.112164844487386,5.0630388429377575,5.081461314623905,2843170
2004-02-24,5.099883079528809,5.099883079528809,5.066109433300289,5.078391080808888,1410910
2004-02-25,5.136727809906006,5.142868633406687,5.099882868901917,5.099882868901917,1468246
2004-02-26,5.164360523223877,5.16743122971669,5.0998827622353975,5.0998827622353975,2473210
2004-02-27,5.173572063446045,5.195065242548115,5.145939239486491,5.167431828975111,7851590
2004-03-01,5.210416793823242,5.213486910932539,5.164360909889814,5.1981351461592045,4095265
2004-03-02,5.204276084899902,5.238049732301577,5.204276084899902,5.2196278500121975,3924954
2004-03-03,5.170502662658691,5.238050557719758,5.161291720062531,5.234980440058881,4422683
2004-03-04,5.195065975189209,5.219628685377285,5.164361850437198,5.182784325288405,3405784
2004-03-05,5.244190692901611,5.244190692901611,5.204276220492396,5.219627986004668,3060963
2004-03-08,5.348583221435547,5.373145926943717,5.2534019268729315,5.2534019268729315,4729237
2004-03-09,5.413063049316406,5.419203875436719,5.333233488979624,5.342444433353271,3932660
2004-03-10,5.449904918670654,5.474468211894268,5.373145511766923,5.449904918670654,5680920
2004-03-11,5.4898223876953125,5.492892505890651,5.403852002862225,5.403852002862225,5783241
2004-03-12,5.468328952789307,5.495961781150106,5.428413884690022,5.428413884690022,3687157
2004-03-15,5.456045627593994,5.4775382139073905,5.428412218103433,5.471397390730226,2779762
2004-03-16,5.538946151733398,5.538946151733398,5.449905095331557,5.4529758018907355,2629020
2004-03-17,5.603425025939941,5.609565261049846,5.514383951870683,5.526665601317514,4974809
2004-03-18,5.523593902587891,5.612634361555067,5.474467908476802,5.609563655265618,8848565
2004-03-19,5.526666641235352,5.572721950906637,5.505174045466028,5.572721950906637,4161606
2004-03-22,5.4099907875061035,5.514383021348002,5.406920080855805,5.511312904311116,3343740
2004-03-23,5.3884992599487305,5.4499063296796235,5.37621761015714,5.3977102024856585,4118460
2004-03-24,5.431482791900635,5.449905262982233,5.3823573815765355,5.385427498616762,2807009
2004-03-25,5.523593902587891,5.523593902587891,5.385426859896284,5.41920109140016,3958307
2004-03-26,5.523593902587891,5.548156604836764,5.477538025152907,5.520523196298442,7139467
2004-03-29,5.449904918670654,5.523594208728121,5.4345531552125825,5.505171738810411,2090319
2004-03-30,5.3884992599487305,5.465258686725875,5.357795135469756,5.4499063296796235,7260314
2004-03-31,5.3884992599487305,5.4099918522772485,5.360865842724417,5.3884992599487305,3449999
2004-04-01,5.502101898193359,5.502101898193359,5.413061420279272,5.4222723618809265,3424683
2004-04-02,5.492889881134033,5.520523290142096,5.449904709257791,5.5082416440022115,2746371
2004-04-05,5.403850078582764,5.437623725159424,5.394639137663076,5.403850078582764,5422604
2004-04-06,5.428412914276123,5.437623855416456,5.3977093840660535,5.403850208030755,7323314
2004-04-07,5.406919002532959,5.449904170157138,5.394637947221261,5.428411586345049,2827213
2004-04-08,5.41920280456543,5.437624689672434,5.3977102121982385,5.3977102121982385,1742983
2004-04-09,5.41920280456543,5.41920280456543,5.41920280456543,5.41920280456543,0
2004-04-12,5.41920280456543,5.41920280456543,5.41920280456543,5.41920280456543,0
2004-04-13,5.403850078582764,5.437623725159424,5.397709254765164,5.437623725159424,1803937
2004-04-14,5.425343990325928,5.437625051342932,5.391569745898634,5.391569745898634,2384187
2004-04-15,5.403850078582764,5.459116903327736,5.400779961480676,5.431482901341825,4610550
2004-04-16,5.400781154632568,5.425343865715988,5.3485844354582746,5.416132333147845,3912079
2004-04-19,5.373147964477539,5.400781976775043,5.35779619401176,5.385429616695619,2910337
2004-04-20,5.477540969848633,5.477540969848633,5.36393715794646,5.36393715794646,2277337
2004-04-21,5.440695762634277,5.465259063912702,5.416132461355852,5.465259063912702,2668828
2004-04-22,5.47139835357666,5.492890943672282,5.425343056063242,5.449905763481039,1774314
2004-04-23,5.4806084632873535,5.495960226795006,5.449904936272049,5.489819993082647,1834043
2004-04-26,5.446835517883301,5.46525799022289,5.434553869656908,5.462187283359565,1001379
2004-04-27,5.413063049316406,5.449907416424641,5.397711278822445,5.443766590304327,2536669
2004-04-28,5.431482791900635,5.449905262982233,5.409990793392224,5.428412674860409,5552666
2004-04-29,5.3946404457092285,5.403851388862306,5.357795493869783,5.385428912942583,5374514
2004-04-30,5.363935470581055,5.379287236611998,5.345513587189313,5.376217119251199,16799423
2004-05-03,5.382359027862549,5.391569971413964,5.330162894919734,5.367006669125398,1767371
2004-05-04,5.428412914276123,5.465257858064333,5.41613126634672,5.440694562205526,4799188
2004-05-05,5.502101898193359,5.502101898193359,5.428413186153186,5.456046600571618,4053000
2004-05-06,5.345514297485352,5.465258913896881,5.324021704263464,5.465258913896881,11348654
2004-05-07,5.259544372558594,5.317881332041828,5.250332839240691,5.259544372558594,8240351
2004-05-10,5.204276084899902,5.265683734962524,5.204276084899902,5.228838791156887,3741373
2004-05-11,5.185854434967041,5.234980444881038,5.16743254975775,5.20120679212616,7402064
2004-05-12,5.210416793823242,5.210416793823242,5.145939028007184,5.158220086057796,6253823
2004-05-13,5.21655797958374,5.250331628582944,5.20120621374529,5.22883903848642,4825473
2004-05-14,5.124446392059326,5.216557569461782,5.121375685364973,5.216557569461782,5623946
2004-05-17,5.102955341339111,5.136729587473756,5.087603572081617,5.121377228602664,5065657
2004-05-18,5.213488578796387,5.228840348480954,5.0968146575027795,5.10295548329933,6456409
2004-05-19,5.274895668029785,5.2779657857841915,5.204277063542933,5.213488006419703,3995912
2004-05-20,5.204276084899902,5.262613028172002,5.204276084899902,5.238049732301577,3449459
2004-05-21,5.281037330627441,5.296389101061083,5.228840603616689,5.228840603616689,3356504
2004-05-24,5.317880153656006,5.324020977969331,5.274894973076198,5.290246739052776,1675677
2004-05-25,5.311740398406982,5.327092167473325,5.2779661526928745,5.311740398406983,2132557
2004-05-26,5.32709264755249,5.3577961884521885,5.299459224897305,5.336304181513315,3127203
2004-05-27,5.336303234100342,5.354725119524061,5.302528401725263,5.327091701774942,2717619
2004-05-28,5.281037330627441,5.367007127133103,5.281037330627441,5.34551512021692,6450610
2004-05-31,5.324021339416504,5.336302988876955,5.296387922937245,5.336302988876955,3153795
2004-06-01,5.317880153656006,5.330161802282657,5.2963875633661015,5.302527798065955,2124083
2004-06-02,5.339371681213379,5.348582621043313,5.31480838884908,5.32709003503123,3827105
2004-06-03,5.333232402801514,5.370076762405943,5.320950753062196,5.345514052540832,4635141
2004-06-04,5.342672348022461,5.348965335852277,5.298622037437256,5.32379398875652,12661810
2004-06-07,5.361551284790039,5.377283452174416,5.3332331418087575,5.358404488779061,2960819
2004-06-08,5.3646955490112305,5.393013681817642,5.355256372816855,5.386720696280296,2597896
2004-06-09,5.323792934417725,5.364696440875624,5.314353152430728,5.36155024969555,4957839
2004-06-10,5.333232879638672,5.339525867127775,5.320646904660467,5.33637967549496,3180372
2004-06-11,5.352109909057617,5.361549690059294,5.336378350575913,5.361549690059294,2013434
2004-06-14,5.352109909057617,5.352109909057617,5.352109909057617,5.352109909057617,0
2004-06-15,5.333232879638672,5.342672058760589,5.304914738049448,5.317500713027654,1801963
2004-06-16,5.333232879638672,5.36469721286071,5.330086688005858,5.36469721286071,2064441
2004-06-17,5.3646955490112305,5.374134725205605,5.317499063816069,5.323792049353414,11117409
2004-06-18,5.437065601348877,5.440211792946219,5.377283127211645,5.396162089466098,4928587
2004-06-21,5.544044017791748,5.547190208730109,5.459089611775901,5.468529393037667,6776749
2004-06-22,5.569215774536133,5.597533911992895,5.512579499622608,5.544044432476447,4334487
2004-06-23,5.531459808349609,5.5943890851811195,5.528313616408624,5.584949300911096,3821190
2004-06-24,5.559777736663818,5.581802892065436,5.537752581262201,5.550337952760618,3189462
2004-06-25,5.547191143035889,5.566069500292394,5.531458977247653,5.559777117355854,5495390
2004-06-28,5.537750244140625,5.550335610327583,5.50628531811509,5.531457258935518,2534206
2004-06-29,5.569215774536133,5.5943877208192045,5.53775144590568,5.547190623650138,5101950
2004-06-30,5.537750244140625,5.559775390246871,5.518871288525304,5.55662859553269,4576206
2004-07-01,5.46852970123291,5.53775134378812,5.455943728323463,5.53775134378812,7036410
2004-07-02,5.462236404418945,5.4968469216183244,5.462236404418945,5.468529390516107,5367446
2004-07-05,5.490555763244629,5.499994943420862,5.459091426508155,5.462238222715928,5030998
2004-07-06,5.4968461990356445,5.503139184305568,5.4590888916393645,5.490553213765721,5427651
2004-07-07,5.490555763244629,5.499994943420862,5.468531210907931,5.477970391084164,2314321
2004-07-08,5.459089756011963,5.4905540831202675,5.449650578724143,5.4905540831202675,4367430
2004-07-09,5.437065601348877,5.468530538439631,5.430772613930726,5.452797767782521,3251266
2004-07-12,5.43077278137207,5.468530707045126,5.411894422759029,5.449651744208598,2172758
2004-07-13,5.405600547790527,5.427625698705862,5.402454356612646,5.424478903304593,4336637
2004-07-14,5.367841720581055,5.3930136626409295,5.355256353774402,5.383574486480119,5480118
2004-07-15,5.317499160766602,5.364695646822266,5.30805938017683,5.361549456107874,5412734
2004-07-16,5.279742240905762,5.311206567266032,5.273449254789039,5.286034622799141,6289103
2004-07-19,5.323792934417725,5.33952509876487,5.264010468209219,5.270303454792755,8107316
2004-07-20,5.254571437835693,5.3175007084490575,5.226253296270852,5.3175007084490575,8028515
2004-07-21,5.245131492614746,5.276595821213992,5.207374177450974,5.270303438872851,10221697
2004-07-22,5.201080322265625,5.2199592788062725,5.169615394697881,5.207373307779174,9372821
2004-07-23,5.144444465637207,5.20737372154968,5.122419316701341,5.191641558627396,6882594
2004-07-26,5.172764778137207,5.188496947682177,5.147593427709971,5.157032608592236,7462916
2004-07-27,5.153883934020996,5.2231055675232065,5.153883934020996,5.185348257956247,7198345
2004-07-28,5.169616222381592,5.20422795035928,5.144444880520613,5.191641977317099,4610963
2004-07-29,5.2703046798706055,5.2703046798706055,5.172764271487702,5.172764271487702,7157154
2004-07-30,5.3017683029174805,5.330087050656943,5.292329123153336,5.317501074822408,6888158
2004-08-02,5.273449420928955,5.308059939326319,5.2608634482989896,5.298620761965525,1565035
2004-08-03,5.3017683029174805,5.320647266669284,5.273450763625049,5.273450763625049,2423474
2004-08-04,5.292328357696533,5.317500305724856,5.27345000089872,5.311207318717775,2212926
2004-08-05,5.279742240905762,5.311206567266032,5.254570296438871,5.301766785979276,2881101
2004-08-06,5.229399681091309,5.273449985791249,5.169616606807025,5.264010807419384,3545022
2004-08-09,5.216813564300537,5.223106551117316,5.1696164652864,5.175909452103179,1640190
2004-08-10,5.2482781410217285,5.267157102360066,5.188495669785485,5.191642465453594,2332060
2004-08-11,5.204227924346924,5.267156580796526,5.179055978388379,5.2545706078172545,2436238
2004-08-12,5.18220329284668,5.2168144239305025,5.169617317139197,5.1759103049929385,2180287
2004-08-13,5.112980365753174,5.188494992806731,5.1066873794614835,5.172762829189187,4051884
2004-08-16,5.078369140625,5.128712425717703,5.059490484243154,5.1161264533886905,2770956
2004-08-17,5.1224212646484375,5.125568060963554,5.081517746340431,5.0941031189302075,4665636
2004-08-18,5.116128444671631,5.128714421899318,5.097250083053685,5.116128444671631,2669832
2004-08-19,5.144444465637207,5.163323423677949,5.128712302714922,5.1475912607556635,3435079
2004-08-20,5.135004997253418,5.1570301449390845,5.103540068971539,5.128712011597043,2394576
2004-08-23,5.18220329284668,5.191643076739047,5.141299778132625,5.147592765986366,3077595
2004-08-24,5.194788932800293,5.201081920247301,5.147592433282939,5.185349753741516,2575827
2004-08-25,5.185349464416504,5.210520808576589,5.172763490224742,5.204228425704145,2183185
2004-08-26,5.201080322265625,5.213666293292723,5.191641146106945,5.204227117134042,1852067
2004-08-27,5.2482781410217285,5.279743076585625,5.223106796794051,5.226252988238722,3707953
2004-08-30,5.2828874588012695,5.295473428716514,5.257716123194012,5.257716123194012,3470039
2004-08-31,5.3017683029174805,5.330087050656943,5.289182931306461,5.314354278752016,3177069
2004-09-01,5.3741350173950195,5.399306960912989,5.311206367046733,5.317499352926226,2684611
2004-09-02,5.411894798278809,5.455945110397111,5.361551498111673,5.380429858034644,4003177
2004-09-03,5.408746719360352,5.4339180613623155,5.377282390802051,5.415039705916689,2231936
2004-09-06,5.396162509918213,5.411894677577657,5.383576534101251,5.399308701760695,1484420
2004-09-07,5.37728214263916,5.418185647032567,5.36784236112861,5.3961611014369035,1930897
2004-09-08,5.342672348022461,5.383576466804512,5.339526156219307,5.370990491144879,2312609
2004-09-09,5.342672348022461,5.377283478974696,5.330086976586336,5.339526156219307,2412170
2004-09-10,5.348964214324951,5.380428542653339,5.333232050160757,5.380428542653339,2531912
2004-09-13,5.345815181732178,5.370986510170952,5.339522198566719,5.370986510170952,2357427
2004-09-14,5.317499160766602,5.380427808840821,5.31120617511452,5.380427808840821,2131978
2004-09-15,5.317499160766602,5.364695646822266,5.314352365828912,5.364695646822266,3256663
2004-09-16,5.320645332336426,5.33637809852167,5.267155860821143,5.267155860821143,10072230
2004-09-17,5.342672348022461,5.355258323682094,5.30176822924041,5.30176822924041,1590572
2004-09-20,5.323792934417725,5.36155024969555,5.320646139014263,5.36155024969555,2027729
2004-09-21,5.348964214324951,5.355257200835305,5.308060104119341,5.323792872506917,2028093
2004-09-22,5.386722087860107,5.396161870716398,5.314353641820247,5.336379399002629,2954236
2004-09-23,5.4527997970581055,5.46223958381011,5.3489669765755945,5.3489669765755945,4611040
2004-09-24,5.46852970123291,5.503140220398827,5.4527969329844135,5.474822083464258,6041717
2004-09-27,5.4527997970581055,5.48741093862684,5.42133545248127,5.4590927868182115,2855916
2004-09-28,5.437065601348877,5.443358588767028,5.418186639094424,5.437065601348877,2351003
2004-09-29,5.4968461990356445,5.506285374828899,5.43391695055967,5.4496497158461095,3086919
2004-09-30,5.578655242919922,5.610120177413036,5.512579786819509,5.512579786819509,6818869
2004-10-01,5.603827476501465,5.6384379998750855,5.588095310563738,5.588095310563738,6503711
2004-10-04,5.575509548187256,5.63843821433164,5.5534843941920276,5.632145226872508,1612983
2004-10-05,5.606974124908447,5.651024434813095,5.584948969956123,5.584948969956123,2423276
2004-10-06,5.588095188140869,5.647877659083909,5.588095188140868,5.610120340815854,3331079
2004-10-07,5.559777736663818,5.5692169163435095,5.5188736176793105,5.537752581262201,3778474
2004-10-08,5.544044017791748,5.575508344068726,5.51257908729143,5.522018868553196,2139599
2004-10-11,5.537750244140625,5.553482405041764,5.525164273730411,5.54089643463155,1984801
2004-10-12,5.553483963012695,5.584948293641958,5.54089798907162,5.54089798907162,2077308
2004-10-13,5.638436317443848,5.638436317443848,5.553482525884465,5.553482525884465,4637306
2004-10-14,5.726538181304932,5.732831167386868,5.6478767616157315,5.663608924708904,6967541
2004-10-15,5.717098712921143,5.745416849727812,5.698219753642239,5.72024550824598,2163181
2004-10-18,5.625849723815918,5.698217528905623,5.610117566004107,5.698217528905623,2942719
2004-10-19,5.632144451141357,5.654170206326389,5.616412286772096,5.619559082179982,1916991
2004-10-20,5.644730567932129,5.673048706206587,5.6352913899151105,5.654170350172551,3318277
2004-10-21,5.673049449920654,5.688781616752577,5.628999141101878,5.63214533277887,2154509
2004-10-22,5.710806369781494,5.745417496913192,5.663609872602904,5.663609872602904,3844944
2004-10-25,5.68878173828125,5.723392868584963,5.663610391657139,5.68878173828125,3376668
2004-10-26,5.710806369781494,5.735978318322162,5.673049051193934,5.676195846873238,5105609
2004-10-27,5.770586967468262,5.795758907835371,5.7013653399052,5.7013653399052,3618033
2004-10-28,5.871274471282959,5.883860443504683,5.789466860288439,5.789466860288439,3926194
2004-10-29,5.940496444702148,5.9625209887556885,5.893299353124138,5.899592338949427,16136866
2004-11-01,5.993985176086426,6.0317424821421275,5.918470563975024,5.978253015581821,2336864
2004-11-02,5.918471336364746,6.038036255182153,5.902738569583697,6.00971812088891,2962264
2004-11-03,6.034888744354248,6.038035539026553,5.927909809960846,5.959374131344406,5536560
2004-11-04,5.975108623504639,6.050623265980056,5.949937277420661,6.031744907472943,4515164
2004-11-05,5.946789264678955,5.997132550769071,5.909031951167209,5.949936059935228,3694686
2004-11-08,5.88071346282959,5.993986000805221,5.877567271985077,5.993986000805221,3530177
2004-11-09,5.861835956573486,5.9090324514028,5.830371022463866,5.864982147872743,7445261
2004-11-10,5.811492919921875,5.868129199568234,5.802053741388627,5.852397033938342,6934624
2004-11-11,5.846103191375732,5.868128340879307,5.8177850556963735,5.820931246672592,2605022
2004-11-12,5.8933000564575195,5.909032220786633,5.868128714375614,5.874421700951937,2789524
2004-11-15,5.96566915512085,5.96566915512085,5.912179669645123,5.912179669645123,3053901
2004-11-16,5.953082084655762,5.990839397112675,5.949935893710745,5.96881424782753,4292846
2004-11-17,5.981400489807129,6.000279448998672,5.962521530615586,5.978254298720223,5655402
2004-11-18,5.923423767089844,6.016832588323063,5.923423767089844,5.984622735282645,15897993
2004-11-19,5.900875568389893,5.926643943211748,5.891212737101678,5.91053901821807,3741572
2004-11-22,5.8622236251831055,5.9008749462609575,5.842897346104283,5.9008749462609575,3573594
2004-11-23,5.900875568389893,5.916981111923533,5.868666336942498,5.875107812107999,3410677
2004-11-24,5.894433498382568,5.9202012520640865,5.894433498382568,5.913759159008732,2730615
2004-11-25,5.952411651611328,5.952411651611328,5.913759708229431,5.926643895536716,3078217
2004-11-26,5.910539150238037,5.971738113996962,5.910539150238037,5.971738113996962,2105417
2004-11-29,5.942748069763184,5.958852992593073,5.884769852743677,5.910538224103403,1873594
2004-11-30,5.971736907958984,6.0007260151565305,5.949189893309766,5.965294815410658,2714222
2004-12-01,5.88477087020874,5.971738210774479,5.878329394794969,5.971738210774479,2959336
2004-12-02,5.913760185241699,5.942749299751414,5.894434521261894,5.910539447425067,2353241
2004-12-03,5.913760185241699,5.955633488097956,5.900875996895158,5.939528561934782,2844414
2004-12-06,5.949191093444824,5.984622300338263,5.933086168095073,5.939528261942969,2713849
2004-12-07,5.926644325256348,5.97495910335186,5.913760137014877,5.97495910335186,3277275
2004-12-08,5.9588541984558105,5.987843312831942,5.920202252134303,5.942749272366849,5321698
2004-12-09,5.962075233459473,6.020052840546911,5.942748952070346,5.945970308238519,4303236
2004-12-10,6.007168769836426,6.016831600454061,5.9749583035444385,5.984621752701994,5379831
2004-12-13,5.997507572174072,6.039380261944551,5.974959930360623,6.023275333683591,2277411
2004-12-14,6.0232720375061035,6.0425976934274415,6.003945763045016,6.032934865466773,1337816
2004-12-15,6.078032970428467,6.116684926776448,6.039381014080485,6.05548594434713,4415161
2004-12-16,6.119905471801758,6.158557423020368,6.087694997002846,6.110242020092043,6840273
2004-12-17,6.1456732749938965,6.1778831314722895,6.087695038500721,6.103799966739917,3737492
2004-12-20,6.126345157623291,6.152112908789366,6.123123802140132,6.123123802140132,1603990
2004-12-21,6.1585564613342285,6.184324218609524,6.13600944176585,6.152114367380408,2959308
2004-12-22,6.210092544555664,6.219755376138806,6.168219243462081,6.168219243462081,2622987
2004-12-23,6.242302894592285,6.255187083426541,6.187546019856748,6.229418705758031,1360903
2004-12-24,6.264847755432129,6.274510584455706,6.232637294453844,6.274510584455706,4014727
2004-12-27,6.264847755432129,6.264847755432129,6.264847755432129,6.264847755432129,0
2004-12-28,6.264847755432129,6.264847755432129,6.264847755432129,6.264847755432129,0
2004-12-29,6.23907995223999,6.264848323358595,6.21975429244091,6.264848323358595,1276708
2004-12-30,6.226196765899658,6.251964520053869,6.219754672726128,6.229417503216468,1016456
2004-12-31,6.27773380279541,6.280954540579112,6.229418406259878,6.229418406259878,1389250
2005-01-04,6.30027961730957,6.313163804323847,6.2712911243373615,6.287396048835236,1602798
2005-01-05,6.216535568237305,6.268071090081987,6.197209283640494,6.255187518890853,2655152
2005-01-06,6.168217658996582,6.203648857086661,6.168217658996582,6.200427501693114,1888303
2005-01-07,6.264847755432129,6.3614779012873495,6.193985359819719,6.226195820798004,1735775
2005-01-10,6.290616035461426,6.319605143513394,6.2165335153217915,6.2487433604729254,2031140
2005-01-11,6.280954360961914,6.338932587730541,6.264849435423958,6.332490493807363,1441084
2005-01-12,6.242302894592285,6.261628559303637,6.219755873402354,6.248744989009413,2794109
2005-01-13,6.168217658996582,6.2616264502324555,6.161775566749311,6.2551849765250065,3607540
2005-01-14,6.119905471801758,6.152115328060586,6.0941370919626285,6.152115328060586,2646615
2005-01-17,6.126345157623291,6.164996475102484,6.123123802140132,6.158555001215845,1682339
2005-01-18,6.123124599456787,6.168218633774174,6.107019675563422,6.123124599456787,3031204
2005-01-19,6.087693691253662,6.158556102071908,6.0554838419035235,6.129566990240803,2641660
2005-01-20,6.084473609924316,6.119904819154574,6.026495380009353,6.0554844949668345,2808911
2005-01-21,6.116683483123779,6.1263469338351415,6.071589441604152,6.081252892315514,2016427
2005-01-24,6.081251621246338,6.129566390544592,6.0780302655025205,6.090914451398011,1919687
2005-01-25,6.113462924957275,6.1585569678024825,6.087694547022851,6.087694547022851,3205584
2005-01-27,6.2229743003845215,6.226195655666822,6.136007604399225,6.136007604399225,3348031
2005-01-28,6.15533447265625,6.24230180428737,6.15533447265625,6.2068706004517376,6448116
2005-01-31,6.184324741363525,6.187546097882726,6.1166836769407675,6.152114887411747,3292354
2005-02-01,6.152114391326904,6.193987074379743,6.1327881093902175,6.19076633666029,2864350
2005-02-02,6.1456732749938965,6.1778831314722895,6.1295683467547,6.1778831314722895,4098320
2005-02-03,6.087693691253662,6.136009083818821,6.087693691253662,6.123124896662786,5173562
2005-02-04,6.168217658996582,6.168217658996582,6.068366775513437,6.084471696861703,3771619
2005-02-07,6.216535568237305,6.232639877591204,6.17144090417808,6.2100934733717015,3700698
2005-02-08,6.213313102722168,6.216534458850132,6.168219065250385,6.210092365134168,2152998
2005-02-09,6.28739595413208,6.303500878387377,6.248744012211382,6.2519647496464685,5254572
2005-02-10,6.483876705169678,6.483876705169678,6.348594605739971,6.380804452688024,8034435
2005-02-11,6.409795761108398,6.438784880721741,6.367922450880212,6.438784880721741,4581295
2005-02-14,6.3421525955200195,6.458108417172234,6.280953638103026,6.416235739300564,3997055
2005-02-15,6.271292209625244,6.338933275346011,6.271292209625244,6.338933275346011,4365502
2005-02-16,6.226196765899658,6.297058553728672,6.226196765899658,6.2712907995744605,4171991
2005-02-17,6.1811041831970215,6.226198227457344,6.1811041831970215,6.226198227457344,3379896
2005-02-18,6.197206974029541,6.235858910278062,6.16821786720819,6.177880696635359,2269710
2005-02-21,6.27773380279541,6.2906173724702175,6.193987197939154,6.21653483658507,2411633
2005-02-22,6.329269886016846,6.34215407538677,6.245523892192456,6.2487452488049655,3381587
2005-02-23,6.168217658996582,6.280952726974268,6.15533347450204,6.264847805626002,4499611
2005-02-24,6.084473609924316,6.184324524802297,6.071589421378765,6.16499824198397,4141118
2005-02-25,6.107020378112793,6.148893679884565,6.026495130842458,6.087694096093516,5095354
2005-02-28,6.15533447265625,6.177881489908031,6.11990388736054,6.11990388736054,3125830
2005-03-01,6.19076681137085,6.193987549337271,6.113462914776385,6.119905009249263,4014775
2005-03-02,6.142452239990234,6.2197561392194824,6.110241766528,6.1521150727588765,3256770
2005-03-03,6.193985939025879,6.222975047347229,6.107019232601704,6.113461325399768,2280895
2005-03-04,6.284173965454102,6.3067203600903525,6.2165329259259146,6.2165329259259146,2784162
2005-03-07,6.255186080932617,6.361479075429987,6.255186080932617,6.361479075429987,2474243
2005-03-08,6.297059535980225,6.30350163015863,6.251965495271395,6.287396703982621,1921402
2005-03-09,6.232637405395508,6.3099418945796035,6.222974576199931,6.3099418945796035,2553628
2005-03-10,6.216535568237305,6.24874542402525,6.19076718877489,6.216535568237305,2307446
2005-03-11,6.168217658996582,6.19720676483939,6.14244990854732,6.14244990854732,2855056
2005-03-14,6.210092544555664,6.264849414913442,6.152114317976851,6.168219243462081,2553427
2005-03-15,6.284173965454102,6.3067203600903525,6.25518486015062,6.264847689071844,4283325
2005-03-16,6.351815223693848,6.355035960598551,6.297057747995229,6.297057747995229,3039294
2005-03-17,6.348594665527344,6.367920326462212,6.290616445642921,6.329268386052567,5279822
2005-03-18,6.27773380279541,6.351816957220558,6.277733802795409,6.342153506789452,5247338
2005-03-21,6.271292209625244,6.3035020641951185,6.245523831137305,6.25196592575929,2714864
2005-03-22,6.2229743003845215,6.303499522884818,6.219753563642022,6.248742668483721,2579584
2005-03-23,6.123124599456787,6.177881464402208,6.123124599456787,6.168218633774174,4364319
2005-03-24,6.087693691253662,6.1714396706879935,6.061925935481542,6.129566990240803,6212379
2005-03-29,6.045821189880371,6.1231250780263835,6.0168320771906245,6.06192611503246,4090777
2005-03-30,6.161776542663574,6.161776542663574,6.045820719466852,6.055483550098266,5638926
2005-03-31,6.129567623138428,6.2261977997061715,6.129567623138428,6.203650779125032,5000902
2005-04-01,6.126345157623291,6.1778806599554414,6.100576787917376,6.174659923012122,2993778
2005-04-04,6.113462924957275,6.136009946379879,6.068368882112069,6.119905019440882,3006835
2005-04-05,6.152114391326904,6.164997960744707,6.103798995755182,6.119904539972415,2314578
2005-04-06,6.119905471801758,6.229419230497807,6.0941370919626285,6.200430112448828,4739556
2005-04-07,6.184324741363525,6.190766835861889,6.094136655466515,6.145672792913383,3163014
2005-04-08,6.206870079040527,6.216533527436595,6.1488924813634736,6.213312171791283,3596740
2005-04-11,6.1585564613342285,6.235860351700101,6.14889362967349,6.164997936748063,2252204
2005-04-12,6.171439170837402,6.203649636118632,6.161776340522984,6.1778812638936484,4424191
2005-04-13,6.19076681137085,6.232639497634503,6.1649984334793375,6.229418759668082,6866797
2005-04-14,6.126345157623291,6.168217830585643,6.110239617287174,6.139228723936409,3795224
2005-04-15,6.068368434906006,6.1263466624457426,6.052263509153855,6.090915454667016,4233035
2005-04-18,5.968516826629639,6.029716409634277,5.949191163398686,6.0264950534024635,4876091
2005-04-19,6.036157131195068,6.039378487024585,5.955632513555742,5.99106371644099,3179503
2005-04-20,5.991063117980957,6.055482805657399,5.971736840554119,6.052262068689514,5729197
2005-04-21,5.968516826629639,5.981401014476929,5.933086237859564,5.945970425706855,5870753
