Price,Close,High,Low,Open,Volume
2009-03-27,15.76950454711914,15.994783751295014,15.458621111652405,15.81456004234395,12337025
2009-03-30,15.634337425231934,15.688404708522258,15.490159155158903,15.670382856776069,3300555
2009-03-31,15.647855758666992,15.850606362553007,15.490160652527656,15.611810323638498,3906675
2009-04-01,15.602798461914062,15.742471698460754,15.431586553386303,15.652358985305492,3250037
2009-04-02,15.927197456359863,16.152476629586975,15.638840944093923,15.814557869746308,3609391
2009-04-03,16.247098922729492,16.260615746036002,15.994786039709329,16.089403802854907,4137168
2009-04-06,16.589523315429688,16.603038411096627,16.03984203094122,16.31017677727041,3326234
2009-04-07,16.36424446105957,16.6886447819226,16.35973770101136,16.422816789216846,5570422
2009-04-08,15.710930824279785,16.206544683495316,15.584776140162804,16.152477402844227,5173499
2009-04-09,16.03983497619629,16.107419065066342,15.75147850108588,15.882139920867074,2387628
2009-04-14,16.472373962402344,16.693148133971015,16.472373962402344,16.66160946033315,3333035
2009-04-15,16.337207794189453,16.56699203236297,16.120940377558608,16.445340638478953,4182651
2009-04-16,16.56249237060547,16.769748064047626,16.359739981735004,16.733702618897627,2769896
2009-04-17,16.670623779296875,17.062609968480352,16.670623779296875,16.895903039466482,4225942
2009-04-20,16.445341110229492,16.895899537174014,16.319186409614847,16.895899537174014,3204673
2009-04-21,16.165996551513672,16.265119337634157,15.999289654844691,16.116436022479387,2598665
2009-04-22,16.440839767456055,16.440839767456055,16.18852858156859,16.26512277099031,2276593
2009-04-23,16.666120529174805,16.666120529174805,16.395785733674884,16.42281938603012,4999617
2009-04-24,16.202041625976562,16.65710512865967,16.02181962003811,16.53545544745642,10308240
2009-04-27,16.107425689697266,16.467871431828705,15.665879007566723,16.265120809883026,2929860
2009-04-28,15.98577880859375,16.283147278118513,15.70192889428416,15.855117298056939,4504218
2009-04-29,15.54873275756836,15.981267603622493,15.472138585262492,15.769505211892271,4025345
2009-04-30,15.819066047668457,15.918188823660218,15.733460092405197,15.82357107856071,3470005
2009-05-01,15.792034149169922,15.873135082491997,15.611810428915957,15.66137268640787,1713682
2009-05-04,16.490398406982422,16.490398406982422,15.77401367869602,15.77401367869602,2755212
2009-05-05,16.319189071655273,16.873373677046892,16.22457130270803,16.873373677046892,2951977
2009-05-06,16.22907066345215,16.5129221430492,15.994781431049034,16.42281116567132,1999123
2009-05-07,16.2561092376709,16.490398541204826,16.053358612989292,16.467871654046924,3575858
2009-05-08,16.553478240966797,16.60303877699417,16.107426504511793,16.107426504511793,2956926
2009-05-11,16.52644157409668,16.53995839564455,16.319185947765114,16.52193654293134,2831819
2009-05-12,16.490398406982422,16.62106160925354,16.175008164922108,16.265120896976544,3115109
2009-05-13,16.553478240966797,16.58952368102938,16.152482008550905,16.55798327295506,4210180
2009-05-14,15.981268882751465,16.265120438209976,15.904674704315054,16.229075000794467,4114816
2009-05-15,16.138961791992188,16.17500549642593,15.99928854919489,16.165995434343394,2545642
2009-05-18,15.99478530883789,16.075886244971105,15.886650727326941,15.927201195393547,1765178
2009-05-19,16.287649154663086,16.391278718844188,16.233583584542956,16.332704660455974,2047893
2009-05-20,16.3101749420166,16.400285937969485,16.03984022610602,16.400285937969485,2238509
2009-05-21,16.03983497619629,16.170496395977484,15.936207191963117,16.107419065066342,2924046
2009-05-22,15.999288558959961,16.026322201327666,15.823571611621674,15.949728033320367,2270432
2009-05-25,15.679393768310547,15.97676211447037,15.66137191558773,15.769504759976488,3640928
2009-05-26,15.972256660461426,15.990280242708932,15.300927471223517,15.701923663372705,4554201
2009-05-27,15.828082084655762,16.161494205337068,15.661375160289007,15.945226743701717,4546002
2009-05-28,15.296422004699707,15.810056067003536,15.296422004699707,15.724450101944242,7988534
2009-05-29,15.832584381103516,15.873134847163367,15.440598270576848,15.598293375441669,12616541
2009-06-01,16.292152404785156,16.350724722501912,15.792033460544358,15.990279025763467,4533844
2009-06-02,16.368743896484375,16.494900301709556,16.138959694415917,16.494900301709556,4328304
2009-06-03,16.58051109313965,16.715677598769016,16.314681385600856,16.436332795914158,4871737
2009-06-04,16.576004028320312,16.8508455223982,16.508421640775172,16.67062179015638,4617218
2009-06-05,16.449851989746094,16.96348616759529,16.38677289558754,16.76974730880308,4441440
2009-06-09,16.666120529174805,16.86436616107824,16.512930408512613,16.74271472547968,5257484
2009-06-10,17.10315704345703,17.12117889865503,16.68413897380398,16.715677652413504,4801301
2009-06-11,16.868865966796875,16.981505574023682,16.74721629694514,16.967988752034387,4528380
2009-06-12,17.031068801879883,17.112169746669377,16.868868640353078,16.995025089563782,4382428
2009-06-15,17.215795516967773,17.31041327455241,16.89590026426823,17.01754993882508,3965604
2009-06-16,17.16623306274414,17.337443248624208,17.040076642786186,17.08963716774193,4642181
2009-06-17,16.98600959777832,17.170738335306517,16.729191723267302,17.022055030295633,4328206
2009-06-18,17.152721405029297,17.301404752704713,16.931947171632853,17.188765119837516,6916331
2009-06-19,17.346454620361328,17.450082426807654,17.211288141698954,17.33744283056314,4551393
2009-06-22,17.436567306518555,17.517668238455833,17.283378961372897,17.423050484529007,3026470
2009-06-23,16.76974105834961,17.233814522438088,16.751719207329593,17.12117492947253,5914153
2009-06-24,16.68413543701172,16.823808673304754,16.548968959601886,16.783258211666286,5024427
2009-06-25,16.918428421020508,16.963483923429003,16.499410347764204,16.60303817610895,4164429
2009-06-26,17.418546676635742,17.607780469728628,17.053595913388897,17.067112736327818,13414563
2009-06-29,17.53569221496582,17.72492601767985,17.287886085889166,17.36898702764608,5671150
2009-06-30,17.571735382080078,17.932181085420787,17.391511666383778,17.7429473071734,6736924
2009-07-01,17.161725997924805,17.526678430298645,17.031064549313104,17.526678430298645,4155204
2009-07-02,16.859853744506836,17.287883549790358,16.859853744506836,17.197772557536517,4594424
2009-07-03,16.756227493286133,16.7832611390938,16.52193820035572,16.580510523588323,3704838
2009-07-06,16.693151473999023,16.760733865873206,16.5624899941762,16.67062285800619,3006454
2009-07-07,16.666120529174805,16.859859400317408,16.634581844111175,16.828320715253778,3077846
2009-07-08,16.787765502929688,16.787765502929688,16.310175144779826,16.33270203002213,5753316
2009-07-09,16.715679168701172,16.76073467480923,16.548973968906587,16.670623662593115,3492646
2009-07-10,16.873371124267578,16.963482119502,16.625565023346955,16.738204631415943,3060295
2009-07-13,16.544462203979492,16.85534734855062,16.53545214231476,16.8418305280018,3170576
2009-07-14,17.256349563598633,17.292393279071963,16.850848260235868,16.89590376860369,3777198
2009-07-15,17.49063491821289,17.544702207171813,17.265357427637266,17.38700709974291,3524450
2009-07-16,17.756458282470703,17.97723066305804,17.670852348111083,17.797008734754414,4925093
2009-07-17,17.792510986328125,17.927679229050966,17.688883152275412,17.927679229050966,2378298
2009-07-20,17.977237701416016,18.058338637735673,17.742948411673005,17.88261994237642,2748349
2009-07-21,17.909656524658203,18.112408898704864,17.774490003346042,18.022296156444476,3186817
2009-07-22,17.616792678833008,17.756465943163644,17.571737177318752,17.571737177318752,4374682
2009-07-23,17.54019546508789,17.706900619049975,17.481623150445568,17.57173413788733,6015650
2009-07-24,17.909656524658203,17.99075747427687,17.806028685513652,17.842074128028262,5049588
2009-07-27,18.09888458251953,18.175480475453178,17.954708042527816,18.058335848674343,3095192
2009-07-28,18.031301498413086,18.1439410899027,17.936683757707343,18.094378840182472,3868405
2009-07-29,17.977237701416016,18.207021959603047,17.932182201700208,18.031304992295787,4098180
2009-07-30,18.752195358276367,18.819779467963592,18.067347654917526,18.166470439774827,5739939
2009-07-31,19.28385353088379,19.306380416044583,18.828790059622825,19.144180276289482,12582559
2009-08-03,19.666828155517578,19.83353332920671,19.355942965587623,19.355942965587623,4660722
2009-08-04,20.05430793762207,20.139913906015753,19.774961418420784,20.04980117798682,5643095
2009-08-05,19.477596282958984,20.081343140105712,19.477596282958984,20.058814524338864,4309503
2009-08-06,19.982215881347656,20.045293226533026,19.563197891633425,19.5767129844145,4200697
2009-08-07,20.02727508544922,20.02727508544922,19.71188484498299,19.77946723361713,3431545
2009-08-10,19.752426147460938,20.22100629991424,19.69385557246213,20.184962603291677,3782551
2009-08-11,19.79298210144043,20.009251253469277,19.666827400159473,19.75243163543502,3839574
2009-08-12,20.41925621032715,20.437278062517272,19.70286987323883,19.959687747142326,7651513
2009-08-13,21.414987564086914,21.423999354317093,20.6355238708604,20.64904069217976,8610555
2009-08-14,21.18520164489746,21.838510591256146,21.117619271727147,21.671803717592454,9421583
2009-08-17,20.921945571899414,21.24524284576047,20.912709620367945,21.102069654643756,18667097
2009-08-18,20.921945571899414,21.08359420882994,20.66792679140157,20.691020212981115,6308745
2009-08-19,20.755678176879883,21.240624069392876,20.691019433094965,21.240624069392876,4694467
2009-08-20,20.774154663085938,21.175968192470602,20.69102223430425,21.175968192470602,3245472
2009-08-21,20.113706588745117,20.79263242277268,20.062903530583608,20.764921019638834,5869856
2009-08-24,20.603273391723633,20.64484049852821,20.36310847620026,20.41391330830893,5157856
2009-08-25,20.46470832824707,20.62173896846233,20.335389081680102,20.62173896846233,4242046
2009-08-26,20.607887268066406,20.727968816245948,20.492423695932064,20.61712499153235,4745252
2009-08-27,20.66792869567871,20.7556808715655,20.543229167510955,20.709495795526493,4992746
2009-08-28,20.852676391601562,20.908097434960563,20.677171992524542,20.778779895746823,5872931
2009-08-31,21.2452449798584,21.291431827656993,21.014319597743505,21.083596326690166,6546708
2009-09-01,21.38842010498047,21.46693455830617,21.074360520302026,21.166730673788223,5577648
2009-09-02,21.018936157226562,21.07897692966705,20.78339104338297,20.968133107998266,6241040
2009-09-03,20.774154663085938,21.018937515965355,20.630981457982514,21.014319539748485,3906902
2009-09-04,21.09744644165039,21.222147709218458,20.954271502678772,21.01431403464683,6947797
2009-09-07,21.194440841674805,21.50388243209792,21.18982109430619,21.23138819237058,4849165
2009-09-08,21.628589630126953,21.642445334398644,21.296056270358683,21.402282155524208,3894686
2009-09-09,21.545455932617188,21.6470638342877,21.406898897895555,21.6470638342877,4057496
2009-09-10,21.836421966552734,21.891844779943344,21.591640826370938,21.647063639761544,3352048
2009-09-11,21.984210968017578,22.122767976367903,21.8179443293729,22.007304393201203,4672161
2009-09-14,21.554689407348633,21.974976669146223,21.490030646168627,21.891842457878344,4340892
2009-09-15,21.48078727722168,21.924166078071146,21.393035112175927,21.61934425959675,5320015
2009-09-16,22.353689193725586,22.36754666334656,21.66552934257095,21.73018808680012,6159416
2009-09-17,22.764734268188477,23.03261045923767,22.478386178179047,22.515333518849598,7450208
2009-09-18,22.672378540039062,22.764748721737163,22.441453085793807,22.616955722469733,6133743
2009-09-21,22.584617614746094,22.86172982420703,22.50610316775943,22.68622548392762,3226123
2009-09-22,22.57076072692871,22.695462011737227,22.487628308431756,22.492246284077314,2774463
2009-09-23,23.0926570892334,23.148079885709276,22.769359804958107,22.81092513093952,3190252
2009-09-24,23.0926570892334,23.337438154709364,22.843256276467446,22.861729951500905,5362845
2009-09-25,23.693073272705078,23.859339937691754,22.86173640501971,22.90792149132845,8179382
2009-09-28,23.572986602783203,23.64226510817758,23.185030515326204,23.52680152297887,4891559
2009-09-29,24.06254768371582,24.187247197889928,23.827002582386594,23.827002582386594,3824542
2009-09-30,23.900901794433594,24.150302622794463,23.70692199463856,23.840859246913297,4057653
2009-10-01,23.50832748413086,23.970180046453656,23.439048979800937,23.785439730074824,2910974
2009-10-02,23.0926570892334,23.2312123090476,22.81092513093952,22.907915024772308,3860886
2009-10-05,22.944868087768555,23.337442163701017,22.944868087768555,23.00028912238937,0
2009-10-06,22.861736297607422,23.314352975508154,22.824788937284417,23.18965164882204,4470495
2009-10-07,23.693073272705078,23.84548423466153,23.20812720939928,23.212745186617354,3875689
2009-10-08,24.46436309814453,24.501310451872886,23.512944826067823,23.693068932464485,4788512
2009-10-09,24.552108764648438,24.769180167191962,24.3812224277019,24.70913940477836,4255876
2009-10-12,24.31195831298828,24.81075834272956,24.19187495456096,24.75995527566025,2602417
2009-10-13,24.778425216674805,24.8846510836939,24.293479192760667,24.455127867398712,4663657
2009-10-14,25.38806915283203,25.434254229195133,24.787659617360443,24.84770039377004,3586693
2009-10-15,25.642087936401367,25.863777365578436,25.50353093605594,25.63285021258647,4754794
2009-10-16,25.531238555908203,25.706742882776407,25.35573422904,25.475817535351414,3358340
2009-10-19,25.175615310668945,25.425016136511953,25.032440336057544,25.401922712977626,3714946
2009-10-20,25.355743408203125,25.67904078301201,25.286466664584072,25.485062712401877,4760270
2009-10-21,25.138673782348633,25.25875536124409,25.03706588373494,25.087868947353787,4393523
2009-10-22,25.189468383789062,25.28645827259342,24.91697593420248,24.963161005079424,4085861
2009-10-23,25.974618911743164,25.974618911743164,25.45734362245654,25.494292743093315,8432924
2009-10-26,25.854541778564453,25.95614966342348,25.702130836963786,25.73446021592444,5123872
2009-10-27,25.47120475769043,25.817595530667926,25.401926248819763,25.60052405045706,6309297
2009-10-28,24.492076873779297,25.471204870396647,24.492076873779297,25.471204870396647,11207645
2009-10-29,23.76234245300293,24.178011640227446,23.600693816686572,24.05792832839565,11003865
2009-10-30,24.131826400756836,24.593680690278855,24.131826400756836,24.47821711789835,9326204
2009-11-02,23.512941360473633,23.6514983449721,23.277396258201648,23.462138313741136,4104579
2009-11-03,23.68383026123047,23.762344713295192,23.355914981658014,23.693067984980978,3196337
2009-11-04,23.725393295288086,24.173390049967168,23.61454771477969,23.65611480747034,5105199
2009-11-05,23.947086334228516,24.11797093505302,23.660736388528456,23.81314908495369,4269060
2009-11-06,24.344280242919922,24.459742045693957,24.247290344649088,24.459742045693957,3468557
2009-11-09,25.43887710571289,25.49891789368815,24.713767901520605,24.930839396479758,8826427
2009-11-10,25.65594482421875,25.840685138064686,25.466584762563684,25.81759348452179,4454712
2009-11-11,25.401926040649414,25.803739617430555,25.263370795419384,25.6836580506227,4908974
2009-11-12,25.21718406677246,25.669800672498695,25.21718406677246,25.4712028854591,3621792
2009-11-13,25.092479705810547,25.147900726799566,24.847696887118097,24.940067026808492,4768006
2009-11-16,24.921602249145508,25.429639970166885,24.89389084307147,25.272611030915332,3391193
2009-11-17,24.31195831298828,25.101726355277396,24.20111268101725,25.013974153759037,5031300
2009-11-18,24.1549129486084,24.649094701233103,24.030211688235777,24.353508890331398,4290570
2009-11-19,24.515167236328125,24.59368346637998,24.122593171571847,24.34890059444753,3194988
2009-11-20,24.367380142211914,24.404329277850703,24.01637309621239,24.205731437966588,3431249
2009-11-23,24.385848999023438,24.570589313114144,24.085643331562494,24.524404234591465,2734496
2009-11-24,24.35813331604004,24.70914197676404,24.228814056082452,24.662955134984244,3694074
2009-11-25,24.28424644470215,24.42741968811614,23.997896415121993,24.358142940823463,8338827
2009-11-26,24.19186782836914,24.464362079111954,24.053312600595646,24.408939279452316,3587664
2009-11-27,23.36977195739746,23.780819687661992,23.231214950453733,23.623790774960028,9618878
2009-11-30,24.385848999023438,24.455125731119605,23.790057411916806,23.896283269656532,5992102
2009-12-01,24.87079620361328,24.87079620361328,24.270388339154405,24.339666850967316,4775319
2009-12-02,25.263364791870117,25.38806607718155,25.01858373966223,25.217179721102127,5789633
2009-12-03,24.990875244140625,25.46658347678928,24.8985033205057,25.378831300730244,4728516
2009-12-04,24.921602249145508,25.11558032028778,24.718386452186557,24.856943482556748,3483164
2009-12-07,24.84307289123535,25.170988047634157,24.57981646267577,25.009339456661163,3868041
2009-12-08,24.519786834716797,24.94931002359088,24.37199387141871,24.916980645002372,5216971
2009-12-09,24.41356086730957,24.455127973203624,24.094883264873534,24.154924049595216,3757809
2009-12-10,24.25190544128418,24.53363737901876,24.12720592968886,24.358133050569517,3661153
2009-12-11,24.247291564941406,24.408940222611033,24.16877710997353,24.37661084535224,2894180
2009-12-14,24.385848999023438,24.385848999023438,23.99327317451714,24.293477070602385,3027266
2009-12-15,24.348892211914062,24.593674999575736,24.164150184577398,24.164150184577398,2744248
2009-12-16,24.3258056640625,24.570588520853104,24.27038463444772,24.293476287276633,2766251
2009-12-17,24.053316116333008,24.56597354536569,23.951708225897423,24.56597354536569,10574930
2009-12-18,24.41356086730957,24.41356086730957,23.674596000445906,23.923996864434375,12549297
2009-12-21,24.08564567565918,24.602921085382132,24.08564567565918,24.529024598278852,2093189
2009-12-22,24.288856506347656,24.33042360400208,24.117970139782425,24.210342058361864,2438796
2009-12-23,24.478219985961914,24.478219985961914,24.18263405629488,24.23805508957563,1868900
2009-12-24,24.880029678344727,24.90312310212893,24.432032845036492,24.524402997422097,1401050
2009-12-29,25.171003341674805,25.30955860182077,25.013972629741904,25.03244631015283,1903125
2009-12-30,25.134050369262695,25.378833239967303,25.092485037532853,25.318792459273375,959057
2009-12-31,25.3326473236084,25.360358724763522,25.21256576618666,25.249513120143035,1085148
2010-01-04,25.34188461303711,25.38807146498217,25.1479065660958,25.20332937132925,992762
2010-01-05,25.725221633911133,25.77140848388779,25.425017737317056,25.425017737317056,3163161
2010-01-06,25.854541778564453,25.95614966342348,25.766789594885097,25.868397479744125,3210425
2010-01-07,25.605146408081055,26.080856555215178,25.494302546299373,25.863785037865206,3089618
2010-01-08,25.93767738342285,26.00233614482862,25.71136994712681,25.734461602753502,3159303
2010-01-11,26.127031326293945,26.224019445625167,25.97923838803885,26.002330038242526,2751882
2010-01-12,26.127031326293945,26.334865035004206,26.02542345982164,26.071608531604426,3539936
2010-01-13,25.868396759033203,26.09008620035583,25.799120026440683,25.98847831832766,2761569
2010-01-14,26.228639602661133,26.367194820174802,26.0023304446007,26.04851551710526,3020355
2010-01-15,26.833675384521484,26.833675384521484,25.95615342070237,26.23326571303346,4801453
2010-01-18,26.810575485229492,27.08768771068514,26.56579440698788,26.810575485229492,6117434
2010-01-19,26.159364700317383,26.782865921808824,26.11779759794281,26.7690102210173,5840218
2010-01-20,26.122417449951172,26.468806428369042,26.011571843176995,26.46418845187869,3761697
2010-01-21,26.122417449951172,26.445714774541564,26.006953866686644,26.117797702085106,5142694
2010-01-22,25.74831199645996,25.812970744535814,25.406541038361688,25.632848428002664,5067217
2010-01-25,25.47120475769043,25.563574921934094,25.29108240600253,25.401926248819763,3028846
2010-01-27,25.231042861938477,25.36036216105975,25.03244505054225,25.318795053694778,4035586
2010-01-28,25.448110580444336,25.49429565798929,25.26336849888886,25.438872856385082,5277686
2010-01-29,24.58443832397461,25.143280633367407,24.478212495140696,25.078620123930303,9940798
2010-02-01,24.468984603881836,24.81999337180848,24.468984603881836,24.57059249835407,4273994
2010-02-02,24.73223114013672,24.953920518618396,24.51054176165504,24.810745574794225,4302260
2010-02-03,24.667579650878906,24.935454173836916,24.330426623233226,24.880031370086783,3878182
2010-02-04,24.455127716064453,24.686054898797156,24.311954492435948,24.612158412887794,4473855
2010-02-05,24.3258056640625,24.33504338801945,23.79929436878041,23.97017897666669,4370024
2010-02-08,24.371994018554688,24.64910449787974,24.210345353260532,24.524404959321043,3500180
2010-02-09,24.348892211914062,24.348892211914062,23.85009068661772,24.127202841935148,3706647
2010-02-10,23.93785285949707,24.61677694995188,23.748492777911732,24.57059186662939,5324992
2010-02-11,24.478219985961914,24.50131164031829,23.997891964565106,24.113355550474246,3500326
2010-02-12,24.1549129486084,24.870784059409385,24.08101649588297,24.84769241433115,6234553
2010-02-15,24.381820678710938,24.594535088941154,24.112383755266833,24.178560927169972,7306031
2010-02-16,24.34873390197754,24.750528825030777,24.31564531356734,24.632353741016647,6563737
2010-02-17,25.138134002685547,25.275218368129458,24.55671521340994,24.594530214724916,5549881
2010-02-18,25.05305290222168,25.31303696535877,24.85924600727353,25.303582307200166,3969656
2010-02-19,24.963239669799805,25.20904264898254,24.755251696811147,25.17122764278846,3848201
2010-02-22,25.587200164794922,25.634469826048246,25.166497822774648,25.232676798908198,4177862
2010-02-23,25.785736083984375,25.785736083984375,25.48320877088375,25.525752014221116,4219766
2010-02-24,25.525747299194336,25.82354813457335,25.43593440639665,25.549383034340455,6820499
2010-02-25,25.138134002685547,25.87554465806255,25.057775765161104,25.66755671190969,5289480
2010-02-26,25.487934112548828,25.596654513417143,25.090865699458945,25.365030819204645,6865403
2010-03-01,25.738462448120117,25.738462448120117,25.29412620540168,25.629742051675837,4825013
2010-03-02,25.960636138916016,25.979543643221216,25.71010490822015,25.795191397054335,4056120
2010-03-03,26.06462287902832,26.154435765703028,25.82827279557418,25.936993181292678,4116472
2010-03-04,25.984268188476562,26.140258249543415,25.814095234977895,26.07408108738744,3616618
2010-03-05,26.04572105407715,26.211165785942715,25.936998831700027,26.064628557239963,3007679
2010-03-08,25.91336441040039,26.296249953750078,25.828277928334366,26.28206887340574,2897043
2010-03-09,26.097719192504883,26.196986764616934,25.77155612568202,25.889731202443173,4748742
2010-03-10,26.324613571166992,26.49005830902369,26.239528897366338,26.31988714844857,5997888
2010-03-11,26.37660789489746,26.546779032388343,26.291521419665237,26.40024181825737,4624233
2010-03-12,26.41442108154297,26.57513936383037,26.32460819040787,26.47114539446481,1724697
2010-03-15,26.282068252563477,26.485329795039572,26.196983585481053,26.25843432786367,3238429
2010-03-16,26.31988525390625,26.42387923704258,26.187529110553314,26.310430596176154,3643375
2010-03-17,26.537328720092773,26.64605094945905,26.404974376470975,26.419153645024288,4269046
2010-03-18,26.75948715209961,26.943839325701028,26.603497130278896,26.806756800743067,5981289
2010-03-19,26.570415496826172,26.8020373795629,26.508962943269882,26.707498057585493,3597857
2010-03-22,26.352968215942383,26.518412906604105,26.25842891069948,26.263155332069637,2164299
2010-03-23,26.802040100097656,26.920215171051552,26.48533170764968,26.51842029240306,4400824
2010-03-24,27.04311752319336,27.147111516415194,26.80204095094589,26.943849952808108,4526451
2010-03-25,27.03838539123535,27.03838539123535,26.83985029238529,26.943844263648927,3303318
2010-03-26,27.11874008178711,27.156555077498872,26.570409953153867,26.83984678327659,9394837
2010-03-29,26.962757110595703,27.156564013064905,26.76895202110033,27.156564013064905,3767224
2010-03-30,26.83513069152832,27.06675442806993,26.792587445246763,26.93912468922526,3343583
2010-03-31,26.608224868774414,26.872937089852922,26.59404379218188,26.759488477112637,5549770
2010-04-01,26.844575881958008,26.844575881958008,26.57986365155807,26.63658795992567,2871038
2010-04-06,27.057287216186523,27.12346435993997,26.773667518864585,26.896568964677037,2832694
2010-04-07,27.166015625,27.166015625,27.038387720574796,27.085657381953524,3601683
2010-04-08,27.383453369140625,27.402362681957424,27.0620186199096,27.11874293241314,4101506
2010-04-09,27.48272132873535,27.539445642090733,27.30309554509228,27.41654417180304,2770195
2010-04-12,27.60561752319336,27.67652290133655,27.558347875422267,27.572528951050906,2710575
2010-04-13,27.459089279174805,27.600900081595913,27.350368872634416,27.51108717772044,2454706
2010-04-14,27.99323844909668,28.021600607725862,27.553628616291473,27.591443619148,4232936
2010-04-15,28.05469512939453,28.172870211049965,27.94124647085365,28.03578762396237,2124784
2010-04-16,28.28158187866211,28.28158187866211,27.93651139971881,27.94596605599509,5314589
2010-04-19,27.9365177154541,28.031057047696233,27.827797302078274,27.870340545479372,2604179
2010-04-20,28.016874313354492,28.1870472769174,27.974332885437466,28.15395688090881,2264642
2010-04-21,28.139772415161133,28.361939610480963,28.097229182129666,28.18704206976053,6301871
2010-04-22,27.889236450195312,28.059407540051726,27.676522134631533,27.950687171892714,4098135
2010-04-23,27.511079788208008,27.77579019333636,27.42599332960968,27.652888739565352,3974385
2010-04-27,27.487442016601562,27.69070349273321,27.270001278062338,27.591435965068648,3536305
2010-04-28,27.28891944885254,27.345643772564,26.811494558877836,26.97693748141329,3505165
2010-04-29,27.21329116821289,27.270015499317115,27.019484245589474,27.13293290779792,3588696
2010-04-30,27.657625198364258,27.737983446732592,27.402367559635362,27.440182566053252,13397214
2010-05-03,27.856157302856445,27.955423050116046,27.336187389924003,27.558356435130303,3380434
2010-05-04,27.56308364868164,28.09723465698021,27.55835722619275,28.031055677267137,4140555
2010-05-05,26.89657211303711,27.293638647982323,26.71221992273921,27.08565253770878,4933713
2010-05-06,26.07880973815918,26.617687177675148,25.710103453710555,26.527874271089154,7722751
2010-05-07,25.05305290222168,25.502117437714496,24.93960425621349,25.2894030394229,10896391
2010-05-10,26.352968215942383,26.419145367017755,25.32721149643435,25.32721149643435,7830808
2010-05-11,25.92754364013672,26.660226091394495,25.880273980020757,26.594048929826865,6186283
2010-05-12,25.667556762695312,26.18752662910627,25.327214498293145,25.705373577058612,6713443
2010-05-13,25.97008514404297,26.040988722995706,25.601378919000215,26.026807644610468,4688297
2010-05-14,25.38866424560547,25.809366544265174,25.31775885454669,25.7620968878838,5098122
2010-05-17,24.59926414489746,25.114505894675066,24.59926414489746,25.053055143580888,5993654
2010-05-18,24.88288688659668,25.024695910428672,24.613448109639172,24.84034363555484,6553266
2010-05-19,24.28727912902832,24.556717840876964,24.28727912902832,24.485812439607926,7521699
2010-05-20,23.66804313659668,24.405453860822153,23.63495455411338,24.22582805537148,8335758
2010-05-21,24.079282760620117,24.27781781491493,22.897536154245422,22.92589830485897,9898143
2010-05-24,24.689075469970703,24.689075469970703,24.22110341940654,24.249465581619376,6203672
2010-05-25,23.781494140625,24.4149109450173,23.73895089621527,24.3912752049095,6299933
2010-05-26,24.003662109375,24.481088844773662,23.91857743099848,24.362913766667152,8629331
2010-05-27,23.980016708374023,23.98474312908529,23.493135547003003,23.72948559013509,7617375
2010-05-28,24.637073516845703,24.816699306006132,24.348727332396987,24.556715279106275,8415220
2010-05-31,24.282560348510742,24.53308982354874,24.159658822948817,24.518908738832035,3853449
2010-06-01,24.102933883666992,24.296740827984618,23.847676178099167,24.164384644917188,3850783
2010-06-02,23.790937423706055,24.192732153223375,23.78148458184151,23.795663844638323,4297685
2010-06-03,24.556711196899414,24.556711196899414,24.183278601882026,24.240002907550124,3227120
2010-06-04,24.32982063293457,24.49053892667981,24.17382876127862,24.34400171217602,3761903
2010-06-07,23.67276382446289,23.729488130964018,23.44586841143161,23.729488130964018,6155489
2010-06-08,23.98947525024414,24.041473142316146,23.549865443416632,23.682221571540364,5483259
2010-06-09,23.980016708374023,24.18327636760811,23.7767552361669,24.17854994689684,3730985
2010-06-10,24.292003631591797,24.48108408237445,24.02729317606434,24.060381756383578,5613085
2010-06-11,24.816701889038086,24.816701889038086,24.599261075829318,24.674892899507196,4579981
2010-06-15,24.674882888793945,24.85450862377564,24.65124716030774,24.83087289528943,4361101
2010-06-16,25.043594360351562,25.08613759600711,24.88760430925469,25.005779359528947,6395989
2010-06-17,24.816701889038086,25.12395741914889,24.66071181925674,25.053052017896597,5215307
2010-06-18,24.859237670898438,25.019955927856355,24.75997013892996,24.845056594902942,3239823
2010-06-21,25.185407638549805,25.279946962936677,24.99160075447516,25.157045478639013,3234186
2010-06-22,24.83560562133789,25.147587526511266,24.816698121532255,24.958508902508072,2915255
2010-06-23,24.20691680908203,24.66543409651851,24.202188574477354,24.551987286553906,4802567
2010-06-24,24.022567749023438,24.419634355247855,23.99893201183153,24.329821454676424,4157081
2010-06-25,23.634952545166016,23.776761520743815,23.59240930860062,23.70112970450762,7865899
2010-06-28,23.611318588256836,23.965843773371,23.587684663700085,23.918574111283842,3927237
2010-06-29,23.341869354248047,23.767297934115,23.270965799585447,23.634943665159298,3914197
2010-06-30,22.992082595825195,23.034625834972104,22.7179174719544,22.925905432467978,6742809
2010-07-01,22.439023971557617,22.817184886277442,22.40593539008738,22.788822727024773,4963676
2010-07-02,22.561931610107422,22.751010290899398,22.240494952002724,22.52411478616465,5801199
2010-07-05,22.59029197692871,22.807732805128822,22.481569749854835,22.49102440833155,3782819
2010-07-06,23.110261917114258,23.200074834216075,22.40593966263022,22.48629973349435,5141339
2010-07-07,22.807729721069336,23.204796315819017,22.71318858800747,23.119711652928988,5350598
2010-07-08,23.422239303588867,23.61604618196256,23.318245324632898,23.445873227503547,4566295
2010-07-09,23.5404052734375,23.625491724369194,23.32769095908131,23.450594214751437,4557937
