Price,Close,High,Low,Open,Volume
Ticker,NAB.AX,NAB.AX,NAB.AX,NAB.AX,NAB.AX
Date,,,,,
1995-10-23,2.0853140354156494,2.0853140354156494,2.0853140354156494,2.0853140354156494,0
1995-10-24,2.0853140354156494,2.0853140354156494,2.0853140354156494,2.0853140354156494,0
1995-10-25,2.0853140354156494,2.0853140354156494,2.0853140354156494,2.0853140354156494,0
1995-10-26,2.0853140354156494,2.0853140354156494,2.0853140354156494,2.0853140354156494,0
1995-10-27,2.0853140354156494,2.0853140354156494,2.0853140354156494,2.0853140354156494,0
1995-10-30,2.0853140354156494,2.0853140354156494,2.0853140354156494,2.0853140354156494,0
1995-10-31,2.003326892852783,2.003326892852783,2.003326892852783,2.003326892852783,0
1995-11-01,2.003326892852783,2.003326892852783,2.003326892852783,2.003326892852783,0
1995-11-02,2.003326892852783,2.003326892852783,2.003326892852783,2.003326892852783,0
1995-11-03,2.003326892852783,2.003326892852783,2.003326892852783,2.003326892852783,0
1995-11-06,2.003326892852783,2.003326892852783,2.003326892852783,2.003326892852783,0
1995-11-07,2.003326892852783,2.003326892852783,2.003326892852783,2.003326892852783,0
1995-11-08,2.003326892852783,2.003326892852783,2.003326892852783,2.003326892852783,0
1995-11-09,2.003326892852783,2.003326892852783,2.003326892852783,2.003326892852783,0
1995-11-10,2.003326892852783,2.003326892852783,2.003326892852783,2.003326892852783,0
1995-11-13,2.003326892852783,2.003326892852783,2.003326892852783,2.003326892852783,0
1995-11-14,2.003326892852783,2.003326892852783,2.003326892852783,2.003326892852783,0
1995-11-15,2.003326892852783,2.003326892852783,2.003326892852783,2.003326892852783,0
1995-11-16,2.003326892852783,2.003326892852783,2.003326892852783,2.003326892852783,0
1995-11-17,2.003326892852783,2.003326892852783,2.003326892852783,2.003326892852783,0
1995-11-20,2.003326892852783,2.003326892852783,2.003326892852783,2.003326892852783,0
1995-11-21,2.003326892852783,2.003326892852783,2.003326892852783,2.003326892852783,0
1995-11-22,2.003326892852783,2.003326892852783,2.003326892852783,2.003326892852783,0
1995-11-23,2.003326892852783,2.003326892852783,2.003326892852783,2.003326892852783,0
1995-11-24,2.003326892852783,2.003326892852783,2.003326892852783,2.003326892852783,0
1995-11-27,2.003326892852783,2.003326892852783,2.003326892852783,2.003326892852783,0
1995-11-28,2.003326892852783,2.003326892852783,2.003326892852783,2.003326892852783,0
1995-11-29,2.003326892852783,2.003326892852783,2.003326892852783,2.003326892852783,0
1995-11-30,2.0924434661865234,2.0924434661865234,2.0924434661865234,2.0924434661865234,0
1995-12-01,2.0924434661865234,2.0924434661865234,2.0924434661865234,2.0924434661865234,0
1995-12-04,2.0924434661865234,2.0924434661865234,2.0924434661865234,2.0924434661865234,0
1995-12-05,2.0924434661865234,2.0924434661865234,2.0924434661865234,2.0924434661865234,0
1995-12-06,2.0924434661865234,2.0924434661865234,2.0924434661865234,2.0924434661865234,0
1995-12-07,2.0924434661865234,2.0924434661865234,2.0924434661865234,2.0924434661865234,0
1995-12-08,2.0924434661865234,2.0924434661865234,2.0924434661865234,2.0924434661865234,0
1995-12-11,2.0924434661865234,2.0924434661865234,2.0924434661865234,2.0924434661865234,0
1995-12-12,2.0924434661865234,2.0924434661865234,2.0924434661865234,2.0924434661865234,0
1995-12-13,2.0924434661865234,2.0924434661865234,2.0924434661865234,2.0924434661865234,0
1995-12-14,2.0924434661865234,2.0924434661865234,2.0924434661865234,2.0924434661865234,0
1995-12-15,2.0924434661865234,2.0924434661865234,2.0924434661865234,2.0924434661865234,0
1995-12-18,2.0924434661865234,2.0924434661865234,2.0924434661865234,2.0924434661865234,0
1995-12-19,2.0924434661865234,2.0924434661865234,2.0924434661865234,2.0924434661865234,0
1995-12-20,2.0924434661865234,2.0924434661865234,2.0924434661865234,2.0924434661865234,0
1995-12-21,2.175006866455078,2.175006866455078,2.175006866455078,2.175006866455078,0
1995-12-22,2.175006866455078,2.175006866455078,2.175006866455078,2.175006866455078,0
1995-12-25,2.175006866455078,2.175006866455078,2.175006866455078,2.175006866455078,0
1995-12-26,2.175006866455078,2.175006866455078,2.175006866455078,2.175006866455078,0
1995-12-27,2.175006866455078,2.175006866455078,2.175006866455078,2.175006866455078,0
1995-12-28,2.175006866455078,2.175006866455078,2.175006866455078,2.175006866455078,0
1995-12-29,2.241701602935791,2.241701602935791,2.241701602935791,2.241701602935791,0
1996-01-01,2.241701602935791,2.241701602935791,2.241701602935791,2.241701602935791,0
1996-01-02,2.241701602935791,2.241701602935791,2.241701602935791,2.241701602935791,0
1996-01-03,2.241701602935791,2.241701602935791,2.241701602935791,2.241701602935791,0
1996-01-04,2.241701602935791,2.241701602935791,2.241701602935791,2.241701602935791,0
1996-01-05,2.241701602935791,2.241701602935791,2.241701602935791,2.241701602935791,0
1996-01-08,2.241701602935791,2.241701602935791,2.241701602935791,2.241701602935791,0
1996-01-09,2.241701602935791,2.241701602935791,2.241701602935791,2.241701602935791,0
1996-01-10,2.241701602935791,2.241701602935791,2.241701602935791,2.241701602935791,0
1996-01-11,2.241701602935791,2.241701602935791,2.241701602935791,2.241701602935791,0
1996-01-12,2.241701602935791,2.241701602935791,2.241701602935791,2.241701602935791,0
1996-01-15,2.241701602935791,2.241701602935791,2.241701602935791,2.241701602935791,0
1996-01-16,2.241701602935791,2.241701602935791,2.241701602935791,2.241701602935791,0
1996-01-17,2.241701602935791,2.241701602935791,2.241701602935791,2.241701602935791,0
1996-01-18,2.241701602935791,2.241701602935791,2.241701602935791,2.241701602935791,0
1996-01-19,2.241701602935791,2.241701602935791,2.241701602935791,2.241701602935791,0
1996-01-22,2.241701602935791,2.241701602935791,2.241701602935791,2.241701602935791,0
1996-01-23,2.241701602935791,2.241701602935791,2.241701602935791,2.241701602935791,0
1996-01-24,2.241701602935791,2.241701602935791,2.241701602935791,2.241701602935791,0
1996-01-25,2.241701602935791,2.241701602935791,2.241701602935791,2.241701602935791,0
1996-01-26,2.241701602935791,2.241701602935791,2.241701602935791,2.241701602935791,0
1996-01-29,2.241701602935791,2.241701602935791,2.241701602935791,2.241701602935791,0
1996-01-30,2.241701602935791,2.241701602935791,2.241701602935791,2.241701602935791,0
1996-01-31,2.3973236083984375,2.3973236083984375,2.3973236083984375,2.3973236083984375,0
1996-02-01,2.3973236083984375,2.3973236083984375,2.3973236083984375,2.3973236083984375,0
1996-02-02,2.3973236083984375,2.3973236083984375,2.3973236083984375,2.3973236083984375,0
1996-02-05,2.3973236083984375,2.3973236083984375,2.3973236083984375,2.3973236083984375,0
1996-02-06,2.3973236083984375,2.3973236083984375,2.3973236083984375,2.3973236083984375,0
1996-02-07,2.3973236083984375,2.3973236083984375,2.3973236083984375,2.3973236083984375,0
1996-02-08,2.3973236083984375,2.3973236083984375,2.3973236083984375,2.3973236083984375,0
1996-02-09,2.3973236083984375,2.3973236083984375,2.3973236083984375,2.3973236083984375,0
1996-02-12,2.3973236083984375,2.3973236083984375,2.3973236083984375,2.3973236083984375,0
1996-02-13,2.3973236083984375,2.3973236083984375,2.3973236083984375,2.3973236083984375,0
1996-02-14,2.3973236083984375,2.3973236083984375,2.3973236083984375,2.3973236083984375,0
1996-02-15,2.3973236083984375,2.3973236083984375,2.3973236083984375,2.3973236083984375,0
1996-02-16,2.3973236083984375,2.3973236083984375,2.3973236083984375,2.3973236083984375,0
1996-02-19,2.3973236083984375,2.3973236083984375,2.3973236083984375,2.3973236083984375,0
1996-02-20,2.3973236083984375,2.3973236083984375,2.3973236083984375,2.3973236083984375,0
1996-02-21,2.3973236083984375,2.3973236083984375,2.3973236083984375,2.3973236083984375,0
1996-02-22,2.3973236083984375,2.3973236083984375,2.3973236083984375,2.3973236083984375,0
1996-02-23,2.3973236083984375,2.3973236083984375,2.3973236083984375,2.3973236083984375,0
1996-02-26,2.3973236083984375,2.3973236083984375,2.3973236083984375,2.3973236083984375,0
1996-02-27,2.3973236083984375,2.3973236083984375,2.3973236083984375,2.3973236083984375,0
1996-02-28,2.3973236083984375,2.3973236083984375,2.3973236083984375,2.3973236083984375,0
1996-02-29,2.3250699043273926,2.3250699043273926,2.3250699043273926,2.3250699043273926,0
1996-03-01,2.3250699043273926,2.3250699043273926,2.3250699043273926,2.3250699043273926,0
1996-03-04,2.3250699043273926,2.3250699043273926,2.3250699043273926,2.3250699043273926,0
1996-03-05,2.3250699043273926,2.3250699043273926,2.3250699043273926,2.3250699043273926,0
1996-03-06,2.3250699043273926,2.3250699043273926,2.3250699043273926,2.3250699043273926,0
1996-03-07,2.3250699043273926,2.3250699043273926,2.3250699043273926,2.3250699043273926,0
1996-03-08,2.3250699043273926,2.3250699043273926,2.3250699043273926,2.3250699043273926,0
1996-03-11,2.3250699043273926,2.3250699043273926,2.3250699043273926,2.3250699043273926,0
1996-03-12,2.3250699043273926,2.3250699043273926,2.3250699043273926,2.3250699043273926,0
1996-03-13,2.3250699043273926,2.3250699043273926,2.3250699043273926,2.3250699043273926,0
1996-03-14,2.3250699043273926,2.3250699043273926,2.3250699043273926,2.3250699043273926,0
1996-03-15,2.3250699043273926,2.3250699043273926,2.3250699043273926,2.3250699043273926,0
1996-03-18,2.3250699043273926,2.3250699043273926,2.3250699043273926,2.3250699043273926,0
1996-03-19,2.3250699043273926,2.3250699043273926,2.3250699043273926,2.3250699043273926,0
1996-03-20,2.3250699043273926,2.3250699043273926,2.3250699043273926,2.3250699043273926,0
1996-03-21,2.3250699043273926,2.3250699043273926,2.3250699043273926,2.3250699043273926,0
1996-03-22,2.3250699043273926,2.3250699043273926,2.3250699043273926,2.3250699043273926,0
1996-03-25,2.3250699043273926,2.3250699043273926,2.3250699043273926,2.3250699043273926,0
1996-03-26,2.3250699043273926,2.3250699043273926,2.3250699043273926,2.3250699043273926,0
1996-03-27,2.3250699043273926,2.3250699043273926,2.3250699043273926,2.3250699043273926,0
1996-03-28,2.3250699043273926,2.3250699043273926,2.3250699043273926,2.3250699043273926,0
1996-03-29,2.112015962600708,2.112015962600708,2.112015962600708,2.112015962600708,0
1996-04-01,2.112015962600708,2.112015962600708,2.112015962600708,2.112015962600708,0
1996-04-02,2.112015962600708,2.112015962600708,2.112015962600708,2.112015962600708,0
1996-04-03,2.112015962600708,2.112015962600708,2.112015962600708,2.112015962600708,0
1996-04-04,2.112015962600708,2.112015962600708,2.112015962600708,2.112015962600708,0
1996-04-05,2.112015962600708,2.112015962600708,2.112015962600708,2.112015962600708,0
1996-04-08,2.112015962600708,2.112015962600708,2.112015962600708,2.112015962600708,0
1996-04-09,2.112015962600708,2.112015962600708,2.112015962600708,2.112015962600708,0
1996-04-10,2.112015962600708,2.112015962600708,2.112015962600708,2.112015962600708,0
1996-04-11,2.112015962600708,2.112015962600708,2.112015962600708,2.112015962600708,0
1996-04-12,2.112015962600708,2.112015962600708,2.112015962600708,2.112015962600708,0
1996-04-15,2.112015962600708,2.112015962600708,2.112015962600708,2.112015962600708,0
1996-04-16,2.112015962600708,2.112015962600708,2.112015962600708,2.112015962600708,0
1996-04-17,2.112015962600708,2.112015962600708,2.112015962600708,2.112015962600708,0
1996-04-18,2.112015962600708,2.112015962600708,2.112015962600708,2.112015962600708,0
1996-04-19,2.112015962600708,2.112015962600708,2.112015962600708,2.112015962600708,0
1996-04-22,2.112015962600708,2.112015962600708,2.112015962600708,2.112015962600708,0
1996-04-23,2.112015962600708,2.112015962600708,2.112015962600708,2.112015962600708,0
1996-04-24,2.112015962600708,2.112015962600708,2.112015962600708,2.112015962600708,0
1996-04-25,2.112015962600708,2.112015962600708,2.112015962600708,2.112015962600708,0
1996-04-26,2.112015962600708,2.112015962600708,2.112015962600708,2.112015962600708,0
1996-04-29,2.112015962600708,2.112015962600708,2.112015962600708,2.112015962600708,0
1996-04-30,2.1157212257385254,2.1157212257385254,2.1157212257385254,2.1157212257385254,0
1996-05-01,2.1157212257385254,2.1157212257385254,2.1157212257385254,2.1157212257385254,0
1996-05-02,2.1157212257385254,2.1157212257385254,2.1157212257385254,2.1157212257385254,0
1996-05-03,2.1157212257385254,2.1157212257385254,2.1157212257385254,2.1157212257385254,0
1996-05-06,2.1157212257385254,2.1157212257385254,2.1157212257385254,2.1157212257385254,0
1996-05-07,2.1157212257385254,2.1157212257385254,2.1157212257385254,2.1157212257385254,0
1996-05-08,2.1157212257385254,2.1157212257385254,2.1157212257385254,2.1157212257385254,0
1996-05-09,2.1157212257385254,2.1157212257385254,2.1157212257385254,2.1157212257385254,0
1996-05-10,2.1157212257385254,2.1157212257385254,2.1157212257385254,2.1157212257385254,0
1996-05-13,2.1157212257385254,2.1157212257385254,2.1157212257385254,2.1157212257385254,0
1996-05-14,2.1157212257385254,2.1157212257385254,2.1157212257385254,2.1157212257385254,0
1996-05-15,2.1157212257385254,2.1157212257385254,2.1157212257385254,2.1157212257385254,0
1996-05-16,2.1157212257385254,2.1157212257385254,2.1157212257385254,2.1157212257385254,0
1996-05-17,2.1157212257385254,2.1157212257385254,2.1157212257385254,2.1157212257385254,0
1996-05-20,2.1157212257385254,2.1157212257385254,2.1157212257385254,2.1157212257385254,0
1996-05-21,2.1157212257385254,2.1157212257385254,2.1157212257385254,2.1157212257385254,0
1996-05-22,2.1157212257385254,2.1157212257385254,2.1157212257385254,2.1157212257385254,0
1996-05-23,2.1157212257385254,2.1157212257385254,2.1157212257385254,2.1157212257385254,0
1996-05-24,2.1157212257385254,2.1157212257385254,2.1157212257385254,2.1157212257385254,0
1996-05-27,2.1157212257385254,2.1157212257385254,2.1157212257385254,2.1157212257385254,0
1996-05-28,2.1157212257385254,2.1157212257385254,2.1157212257385254,2.1157212257385254,0
1996-05-29,2.1157212257385254,2.1157212257385254,2.1157212257385254,2.1157212257385254,0
1996-05-30,2.1157212257385254,2.1157212257385254,2.1157212257385254,2.1157212257385254,0
1996-05-31,2.176858425140381,2.176858425140381,2.176858425140381,2.176858425140381,0
1996-06-03,2.176858425140381,2.176858425140381,2.176858425140381,2.176858425140381,0
1996-06-04,2.176858425140381,2.176858425140381,2.176858425140381,2.176858425140381,0
1996-06-05,2.176858425140381,2.176858425140381,2.176858425140381,2.176858425140381,0
1996-06-06,2.176858425140381,2.176858425140381,2.176858425140381,2.176858425140381,0
1996-06-07,2.176858425140381,2.176858425140381,2.176858425140381,2.176858425140381,0
1996-06-10,2.176858425140381,2.176858425140381,2.176858425140381,2.176858425140381,0
1996-06-11,2.176858425140381,2.176858425140381,2.176858425140381,2.176858425140381,0
1996-06-12,2.176858425140381,2.176858425140381,2.176858425140381,2.176858425140381,0
1996-06-13,2.176858425140381,2.176858425140381,2.176858425140381,2.176858425140381,0
1996-06-14,2.176858425140381,2.176858425140381,2.176858425140381,2.176858425140381,0
1996-06-17,2.26267671585083,2.26267671585083,2.26267671585083,2.26267671585083,0
1996-06-18,2.26267671585083,2.26267671585083,2.26267671585083,2.26267671585083,0
1996-06-19,2.26267671585083,2.26267671585083,2.26267671585083,2.26267671585083,0
1996-06-20,2.26267671585083,2.26267671585083,2.26267671585083,2.26267671585083,0
1996-06-21,2.26267671585083,2.26267671585083,2.26267671585083,2.26267671585083,0
1996-06-24,2.26267671585083,2.26267671585083,2.26267671585083,2.26267671585083,0
1996-06-25,2.26267671585083,2.26267671585083,2.26267671585083,2.26267671585083,0
1996-06-26,2.26267671585083,2.26267671585083,2.26267671585083,2.26267671585083,0
1996-06-27,2.26267671585083,2.26267671585083,2.26267671585083,2.26267671585083,0
1996-06-28,2.26267671585083,2.26267671585083,2.26267671585083,2.26267671585083,0
1996-07-01,2.26267671585083,2.26267671585083,2.26267671585083,2.26267671585083,0
1996-07-02,2.26267671585083,2.26267671585083,2.26267671585083,2.26267671585083,0
1996-07-03,2.26267671585083,2.26267671585083,2.26267671585083,2.26267671585083,0
1996-07-04,2.26267671585083,2.26267671585083,2.26267671585083,2.26267671585083,0
1996-07-05,2.26267671585083,2.26267671585083,2.26267671585083,2.26267671585083,0
1996-07-08,2.26267671585083,2.26267671585083,2.26267671585083,2.26267671585083,0
1996-07-09,2.26267671585083,2.26267671585083,2.26267671585083,2.26267671585083,0
1996-07-10,2.26267671585083,2.26267671585083,2.26267671585083,2.26267671585083,0
1996-07-11,2.26267671585083,2.26267671585083,2.26267671585083,2.26267671585083,0
1996-07-12,2.26267671585083,2.26267671585083,2.26267671585083,2.26267671585083,0
1996-07-15,2.26267671585083,2.26267671585083,2.26267671585083,2.26267671585083,0
1996-07-16,2.26267671585083,2.26267671585083,2.26267671585083,2.26267671585083,0
1996-07-17,2.26267671585083,2.26267671585083,2.26267671585083,2.26267671585083,0
1996-07-18,2.26267671585083,2.26267671585083,2.26267671585083,2.26267671585083,0
1996-07-19,2.26267671585083,2.26267671585083,2.26267671585083,2.26267671585083,0
1996-07-22,2.26267671585083,2.26267671585083,2.26267671585083,2.26267671585083,0
1996-07-23,2.26267671585083,2.26267671585083,2.26267671585083,2.26267671585083,0
1996-07-24,2.26267671585083,2.26267671585083,2.26267671585083,2.26267671585083,0
1996-07-25,2.26267671585083,2.26267671585083,2.26267671585083,2.26267671585083,0
1996-07-26,2.26267671585083,2.26267671585083,2.26267671585083,2.26267671585083,0
1996-07-29,2.26267671585083,2.26267671585083,2.26267671585083,2.26267671585083,0
1996-07-30,2.26267671585083,2.26267671585083,2.26267671585083,2.26267671585083,0
1996-07-31,2.2607505321502686,2.2607505321502686,2.2607505321502686,2.2607505321502686,0
1996-08-01,2.2607505321502686,2.2607505321502686,2.2607505321502686,2.2607505321502686,0
1996-08-02,2.2607505321502686,2.2607505321502686,2.2607505321502686,2.2607505321502686,0
1996-08-05,2.2607505321502686,2.2607505321502686,2.2607505321502686,2.2607505321502686,0
1996-08-06,2.2607505321502686,2.2607505321502686,2.2607505321502686,2.2607505321502686,0
1996-08-07,2.2607505321502686,2.2607505321502686,2.2607505321502686,2.2607505321502686,0
1996-08-08,2.2607505321502686,2.2607505321502686,2.2607505321502686,2.2607505321502686,0
1996-08-09,2.2607505321502686,2.2607505321502686,2.2607505321502686,2.2607505321502686,0
1996-08-12,2.2607505321502686,2.2607505321502686,2.2607505321502686,2.2607505321502686,0
1996-08-13,2.2607505321502686,2.2607505321502686,2.2607505321502686,2.2607505321502686,0
1996-08-14,2.2607505321502686,2.2607505321502686,2.2607505321502686,2.2607505321502686,0
1996-08-15,2.2607505321502686,2.2607505321502686,2.2607505321502686,2.2607505321502686,0
1996-08-16,2.2607505321502686,2.2607505321502686,2.2607505321502686,2.2607505321502686,0
1996-08-19,2.2607505321502686,2.2607505321502686,2.2607505321502686,2.2607505321502686,0
1996-08-20,2.2607505321502686,2.2607505321502686,2.2607505321502686,2.2607505321502686,0
1996-08-21,2.2607505321502686,2.2607505321502686,2.2607505321502686,2.2607505321502686,0
1996-08-22,2.2607505321502686,2.2607505321502686,2.2607505321502686,2.2607505321502686,0
1996-08-23,2.2607505321502686,2.2607505321502686,2.2607505321502686,2.2607505321502686,0
1996-08-26,2.2607505321502686,2.2607505321502686,2.2607505321502686,2.2607505321502686,0
1996-08-27,2.2607505321502686,2.2607505321502686,2.2607505321502686,2.2607505321502686,0
1996-08-28,2.2607505321502686,2.2607505321502686,2.2607505321502686,2.2607505321502686,0
1996-08-29,2.2607505321502686,2.2607505321502686,2.2607505321502686,2.2607505321502686,0
1996-08-30,2.37436580657959,2.37436580657959,2.37436580657959,2.37436580657959,0
1996-09-02,2.37436580657959,2.37436580657959,2.37436580657959,2.37436580657959,0
1996-09-03,2.37436580657959,2.37436580657959,2.37436580657959,2.37436580657959,0
1996-09-04,2.37436580657959,2.37436580657959,2.37436580657959,2.37436580657959,0
1996-09-05,2.37436580657959,2.37436580657959,2.37436580657959,2.37436580657959,0
1996-09-06,2.37436580657959,2.37436580657959,2.37436580657959,2.37436580657959,0
1996-09-09,2.37436580657959,2.37436580657959,2.37436580657959,2.37436580657959,0
1996-09-10,2.37436580657959,2.37436580657959,2.37436580657959,2.37436580657959,0
1996-09-11,2.37436580657959,2.37436580657959,2.37436580657959,2.37436580657959,0
1996-09-12,2.37436580657959,2.37436580657959,2.37436580657959,2.37436580657959,0
1996-09-13,2.37436580657959,2.37436580657959,2.37436580657959,2.37436580657959,0
1996-09-16,2.37436580657959,2.37436580657959,2.37436580657959,2.37436580657959,0
1996-09-17,2.37436580657959,2.37436580657959,2.37436580657959,2.37436580657959,0
1996-09-18,2.37436580657959,2.37436580657959,2.37436580657959,2.37436580657959,0
1996-09-19,2.37436580657959,2.37436580657959,2.37436580657959,2.37436580657959,0
1996-09-20,2.37436580657959,2.37436580657959,2.37436580657959,2.37436580657959,0
1996-09-23,2.37436580657959,2.37436580657959,2.37436580657959,2.37436580657959,0
1996-09-24,2.37436580657959,2.37436580657959,2.37436580657959,2.37436580657959,0
1996-09-25,2.37436580657959,2.37436580657959,2.37436580657959,2.37436580657959,0
1996-09-26,2.37436580657959,2.37436580657959,2.37436580657959,2.37436580657959,0
1996-09-27,2.37436580657959,2.37436580657959,2.37436580657959,2.37436580657959,0
1996-09-30,2.557305335998535,2.557305335998535,2.557305335998535,2.557305335998535,0
1996-10-01,2.557305335998535,2.557305335998535,2.557305335998535,2.557305335998535,0
1996-10-02,2.557305335998535,2.557305335998535,2.557305335998535,2.557305335998535,0
1996-10-03,2.557305335998535,2.557305335998535,2.557305335998535,2.557305335998535,0
1996-10-04,2.557305335998535,2.557305335998535,2.557305335998535,2.557305335998535,0
1996-10-07,2.557305335998535,2.557305335998535,2.557305335998535,2.557305335998535,0
1996-10-08,2.557305335998535,2.557305335998535,2.557305335998535,2.557305335998535,0
1996-10-09,2.557305335998535,2.557305335998535,2.557305335998535,2.557305335998535,0
1996-10-10,2.557305335998535,2.557305335998535,2.557305335998535,2.557305335998535,0
1996-10-11,2.557305335998535,2.557305335998535,2.557305335998535,2.557305335998535,0
1996-10-14,2.557305335998535,2.557305335998535,2.557305335998535,2.557305335998535,0
1996-10-15,2.557305335998535,2.557305335998535,2.557305335998535,2.557305335998535,0
1996-10-16,2.557305335998535,2.557305335998535,2.557305335998535,2.557305335998535,0
1996-10-17,2.557305335998535,2.557305335998535,2.557305335998535,2.557305335998535,0
1996-10-18,2.557305335998535,2.557305335998535,2.557305335998535,2.557305335998535,0
1996-10-21,2.557305335998535,2.557305335998535,2.557305335998535,2.557305335998535,0
1996-10-22,2.557305335998535,2.557305335998535,2.557305335998535,2.557305335998535,0
1996-10-23,2.557305335998535,2.557305335998535,2.557305335998535,2.557305335998535,0
1996-10-24,2.557305335998535,2.557305335998535,2.557305335998535,2.557305335998535,0
1996-10-25,2.557305335998535,2.557305335998535,2.557305335998535,2.557305335998535,0
1996-10-28,2.557305335998535,2.557305335998535,2.557305335998535,2.557305335998535,0
1996-10-29,2.557305335998535,2.557305335998535,2.557305335998535,2.557305335998535,0
1996-10-30,2.557305335998535,2.557305335998535,2.557305335998535,2.557305335998535,0
1996-10-31,2.665142774581909,2.665142774581909,2.665142774581909,2.665142774581909,0
1996-11-01,2.665142774581909,2.665142774581909,2.665142774581909,2.665142774581909,0
1996-11-04,2.665142774581909,2.665142774581909,2.665142774581909,2.665142774581909,0
1996-11-05,2.665142774581909,2.665142774581909,2.665142774581909,2.665142774581909,0
1996-11-06,2.665142774581909,2.665142774581909,2.665142774581909,2.665142774581909,0
1996-11-07,2.665142774581909,2.665142774581909,2.665142774581909,2.665142774581909,0
1996-11-08,2.665142774581909,2.665142774581909,2.665142774581909,2.665142774581909,0
1996-11-11,2.665142774581909,2.665142774581909,2.665142774581909,2.665142774581909,0
1996-11-12,2.665142774581909,2.665142774581909,2.665142774581909,2.665142774581909,0
1996-11-13,2.665142774581909,2.665142774581909,2.665142774581909,2.665142774581909,0
1996-11-14,2.665142774581909,2.665142774581909,2.665142774581909,2.665142774581909,0
1996-11-15,2.665142774581909,2.665142774581909,2.665142774581909,2.665142774581909,0
1996-11-18,2.665142774581909,2.665142774581909,2.665142774581909,2.665142774581909,0
1996-11-19,2.665142774581909,2.665142774581909,2.665142774581909,2.665142774581909,0
1996-11-20,2.665142774581909,2.665142774581909,2.665142774581909,2.665142774581909,0
1996-11-21,2.665142774581909,2.665142774581909,2.665142774581909,2.665142774581909,0
1996-11-22,2.665142774581909,2.665142774581909,2.665142774581909,2.665142774581909,0
1996-11-25,2.665142774581909,2.665142774581909,2.665142774581909,2.665142774581909,0
1996-11-26,2.665142774581909,2.665142774581909,2.665142774581909,2.665142774581909,0
1996-11-27,2.665142774581909,2.665142774581909,2.665142774581909,2.665142774581909,0
1996-11-28,2.665142774581909,2.665142774581909,2.665142774581909,2.665142774581909,0
1996-11-29,2.9462924003601074,2.9462924003601074,2.9462924003601074,2.9462924003601074,0
1996-12-02,2.9462924003601074,2.9462924003601074,2.9462924003601074,2.9462924003601074,0
1996-12-03,2.9462924003601074,2.9462924003601074,2.9462924003601074,2.9462924003601074,0
1996-12-04,2.9462924003601074,2.9462924003601074,2.9462924003601074,2.9462924003601074,0
1996-12-05,2.9462924003601074,2.9462924003601074,2.9462924003601074,2.9462924003601074,0
1996-12-06,2.9462924003601074,2.9462924003601074,2.9462924003601074,2.9462924003601074,0
1996-12-09,2.9462924003601074,2.9462924003601074,2.9462924003601074,2.9462924003601074,0
1996-12-10,2.9462924003601074,2.9462924003601074,2.9462924003601074,2.9462924003601074,0
1996-12-11,2.9462924003601074,2.9462924003601074,2.9462924003601074,2.9462924003601074,0
1996-12-12,2.9462924003601074,2.9462924003601074,2.9462924003601074,2.9462924003601074,0
1996-12-13,2.9462924003601074,2.9462924003601074,2.9462924003601074,2.9462924003601074,0
1996-12-16,2.9462924003601074,2.9462924003601074,2.9462924003601074,2.9462924003601074,0
1996-12-17,2.9462924003601074,2.9462924003601074,2.9462924003601074,2.9462924003601074,0
1996-12-18,2.9462924003601074,2.9462924003601074,2.9462924003601074,2.9462924003601074,0
1996-12-19,3.036803960800171,3.036803960800171,3.036803960800171,3.036803960800171,0
1996-12-20,3.036803960800171,3.036803960800171,3.036803960800171,3.036803960800171,0
1996-12-23,3.036803960800171,3.036803960800171,3.036803960800171,3.036803960800171,0
1996-12-24,3.036803960800171,3.036803960800171,3.036803960800171,3.036803960800171,0
1996-12-25,3.036803960800171,3.036803960800171,3.036803960800171,3.036803960800171,0
1996-12-26,3.036803960800171,3.036803960800171,3.036803960800171,3.036803960800171,0
1996-12-27,3.036803960800171,3.036803960800171,3.036803960800171,3.036803960800171,0
1996-12-30,3.036803960800171,3.036803960800171,3.036803960800171,3.036803960800171,0
1996-12-31,2.9375627040863037,2.9375627040863037,2.9375627040863037,2.9375627040863037,0
1997-01-01,2.9375627040863037,2.9375627040863037,2.9375627040863037,2.9375627040863037,0
1997-01-02,2.9375627040863037,2.9375627040863037,2.9375627040863037,2.9375627040863037,0
1997-01-03,2.9375627040863037,2.9375627040863037,2.9375627040863037,2.9375627040863037,0
1997-01-06,2.9375627040863037,2.9375627040863037,2.9375627040863037,2.9375627040863037,0
1997-01-07,2.9375627040863037,2.9375627040863037,2.9375627040863037,2.9375627040863037,0
1997-01-08,2.9375627040863037,2.9375627040863037,2.9375627040863037,2.9375627040863037,0
1997-01-09,2.9375627040863037,2.9375627040863037,2.9375627040863037,2.9375627040863037,0
1997-01-10,2.9375627040863037,2.9375627040863037,2.9375627040863037,2.9375627040863037,0
1997-01-13,2.9375627040863037,2.9375627040863037,2.9375627040863037,2.9375627040863037,0
1997-01-14,2.9375627040863037,2.9375627040863037,2.9375627040863037,2.9375627040863037,0
1997-01-15,2.9375627040863037,2.9375627040863037,2.9375627040863037,2.9375627040863037,0
1997-01-16,2.9375627040863037,2.9375627040863037,2.9375627040863037,2.9375627040863037,0
1997-01-17,2.9375627040863037,2.9375627040863037,2.9375627040863037,2.9375627040863037,0
1997-01-20,2.9375627040863037,2.9375627040863037,2.9375627040863037,2.9375627040863037,0
